open,high,low,close,volume,adjclose
400.239990234375,401.6300048828125,397.1199951171875,399.8399963378906,450100.0,379.7914123535156
401.489990234375,402.5,399.0700073242188,400.92999267578125,418000.0,380.8267822265625
402.8800048828125,404.0799865722656,401.25,401.739990234375,424700.0,381.5961608886719
399.4200134277344,402.989990234375,398.5199890136719,402.17999267578125,337900.0,382.0140686035156
399.1099853515625,404.5400085449219,398.1700134277344,400.0400085449219,414100.0,379.9814453125
402.6300048828125,402.6300048828125,398.30999755859375,399.9800109863281,423700.0,379.9244995117188
400.9400024414063,403.3299865722656,397.2300109863281,402.4700012207031,537800.0,382.2895812988281
396.010009765625,403.6199951171875,395.4800109863281,400.3699951171875,969400.0,380.2948303222656
393.0799865722656,398.0,391.7999877929688,397.1400146484375,482800.0,377.2268371582031
386.0499877929688,394.4700012207031,384.739990234375,394.0,588900.0,374.2442626953125
384.2200012207031,386.7699890136719,383.260009765625,384.8599853515625,403400.0,365.5625305175781
385.0,386.4400024414063,381.6600036621094,384.0,643800.0,364.7456665039063
390.6600036621094,392.42999267578125,384.0799865722656,388.0899963378906,1714600.0,368.6306457519531
386.95001220703125,392.9200134277344,385.7900085449219,388.0499877929688,718200.0,368.5926208496094
383.6099853515625,388.42999267578125,383.1600036621094,387.4700012207031,551100.0,368.0417175292969
385.8500061035156,391.3900146484375,382.5299987792969,383.4100036621094,833400.0,364.1853332519531
376.7300109863281,385.3500061035156,376.1000061035156,383.5700073242188,964600.0,364.3372802734375
378.510009765625,378.80999755859375,374.7799987792969,375.6400146484375,1162600.0,356.8048400878906
383.8699951171875,384.0199890136719,376.5400085449219,378.1700134277344,743100.0,359.2079772949219
381.6700134277344,385.4800109863281,379.1400146484375,383.7799987792969,663000.0,364.5367126464844
380.489990234375,385.1499938964844,379.1900024414063,381.3800048828125,817700.0,362.2570495605469
381.2200012207031,385.7799987792969,379.2099914550781,380.3200073242188,1226200.0,361.2502136230469
377.7999877929688,380.510009765625,373.6499938964844,379.1600036621094,1249700.0,360.14837646484375
364.0,376.489990234375,364.0,376.010009765625,3219700.0,357.15631103515625
375.42999267578125,375.42999267578125,361.8999938964844,363.42999267578125,781500.0,345.2070617675781
377.5799865722656,378.3599853515625,374.0199890136719,375.239990234375,264100.0,356.4249267578125
371.5499877929688,378.5799865722656,371.5499877929688,377.5499877929688,365000.0,358.61907958984375
371.17999267578125,375.80999755859375,370.8800048828125,375.6900024414063,331500.0,356.8524169921875
378.0,378.2200012207031,372.6099853515625,372.7300109863281,602700.0,354.0408020019531
375.9800109863281,381.20001220703125,373.4400024414063,377.989990234375,490100.0,359.03704833984375
377.05999755859375,380.489990234375,375.5899963378906,376.0700073242188,433800.0,357.2132873535156
379.8699951171875,381.260009765625,376.8399963378906,377.239990234375,356600.0,358.3246154785156
371.1900024414063,379.7999877929688,369.989990234375,379.6400146484375,593700.0,360.6043395996094
373.3299865722656,375.0,368.5700073242188,370.8500061035156,569800.0,352.2550354003906
0.0,0.0,0.0,0.0,0.0,0.0
371.1700134277344,373.7799987792969,369.7900085449219,373.3200073242188,509400.0,352.7015380859375
373.0400085449219,377.0,368.6000061035156,371.3399963378906,695800.0,350.8308410644531
373.8500061035156,378.6099853515625,371.6000061035156,374.2799987792969,606200.0,353.6084289550781
375.0,384.1099853515625,369.6600036621094,373.17999267578125,1233800.0,352.5692443847656
379.7900085449219,383.6099853515625,378.75,380.760009765625,457200.0,359.7305603027344
386.8999938964844,386.8999938964844,380.1400146484375,382.6400146484375,329100.0,361.5067138671875
388.2999877929688,388.2999877929688,384.80999755859375,386.6900024414063,339200.0,365.3330383300781
386.8500061035156,387.4800109863281,384.3399963378906,386.45001220703125,334100.0,365.1063232421875
384.42999267578125,387.1300048828125,382.5199890136719,385.7999877929688,471100.0,364.4921875
381.6300048828125,384.4200134277344,380.4100036621094,383.9700012207031,466600.0,362.7633361816406
381.8699951171875,383.5499877929688,380.3200073242188,380.6400146484375,383500.0,359.6172180175781
385.260009765625,385.70001220703125,381.260009765625,381.6700134277344,380500.0,360.5903625488281
385.3900146484375,386.3999938964844,384.0899963378906,384.8200073242188,286200.0,363.56640625
381.9200134277344,385.3699951171875,380.3200073242188,383.0799865722656,339000.0,361.9224548339844
385.0,386.7999877929688,380.8800048828125,381.2999877929688,471800.0,360.24078369140625
386.45001220703125,387.9200134277344,383.7099914550781,384.9800109863281,333600.0,363.7174987792969
381.8900146484375,386.4400024414063,380.8800048828125,386.3699951171875,313000.0,365.0307312011719
385.260009765625,385.5199890136719,382.0,382.9599914550781,353000.0,361.80908203125
383.2900085449219,387.3299865722656,382.5499877929688,384.2099914550781,507500.0,362.9900207519531
389.30999755859375,390.5199890136719,383.1400146484375,384.42999267578125,597400.0,363.1979064941406
386.5,389.9700012207031,384.05999755859375,389.6600036621094,401700.0,368.13897705078125
382.6400146484375,387.3999938964844,381.4100036621094,385.3500061035156,533200.0,364.0670776367188
381.989990234375,383.4599914550781,380.55999755859375,383.2699890136719,397500.0,362.1019287109375
376.7300109863281,381.9599914550781,375.3299865722656,381.1499938964844,628200.0,360.09906005859375
377.1199951171875,378.8999938964844,375.0499877929688,376.7300109863281,353100.0,355.9231262207031
374.7699890136719,378.9100036621094,373.2999877929688,376.1300048828125,363200.0,355.35626220703125
373.6400146484375,377.20001220703125,372.20001220703125,374.95001220703125,260000.0,354.2414855957031
371.4200134277344,374.75,368.7999877929688,374.1499938964844,453400.0,353.4856262207031
369.17999267578125,374.7999877929688,368.6900024414063,371.5799865722656,547300.0,351.05755615234375
373.510009765625,373.510009765625,368.010009765625,370.0299987792969,450000.0,349.5931701660156
370.489990234375,375.1499938964844,368.1700134277344,373.1900024414063,568300.0,352.5786437988281
369.9400024414063,373.0899963378906,367.8900146484375,370.489990234375,458400.0,350.0278015136719
366.2099914550781,370.0,363.17999267578125,369.75,492900.0,349.3287048339844
358.5299987792969,367.2999877929688,357.1000061035156,365.9100036621094,644300.0,345.70074462890625
357.2900085449219,360.4800109863281,355.17999267578125,358.7200012207031,411500.0,338.9078674316406
358.1499938964844,358.3399963378906,353.4800109863281,357.4100036621094,500500.0,337.6701965332031
353.4200134277344,358.92999267578125,351.8900146484375,357.0899963378906,372000.0,337.3678894042969
357.2200012207031,359.54998779296875,353.42999267578125,353.8599853515625,294400.0,334.3162841796875
356.7799987792969,359.6499938964844,355.1099853515625,356.7200012207031,294600.0,337.018310546875
352.1000061035156,358.1400146484375,350.3699951171875,356.6099853515625,338100.0,336.91436767578125
350.9599914550781,351.760009765625,347.989990234375,351.0400085449219,628000.0,331.6520080566406
355.489990234375,356.739990234375,349.760009765625,350.0199890136719,596200.0,330.6883850097656
355.1700134277344,357.45001220703125,352.6400146484375,354.739990234375,513100.0,335.14764404296875
351.4200134277344,355.8800048828125,349.5,354.489990234375,502000.0,334.91143798828125
351.25,354.9700012207031,349.05999755859375,350.0,988600.0,330.66943359375
355.260009765625,356.92999267578125,348.79998779296875,349.80999755859375,963900.0,330.48992919921875
361.25,364.2999877929688,354.07000732421875,354.5899963378906,872700.0,335.0059509277344
357.1199951171875,369.6700134277344,357.1199951171875,361.3900146484375,794300.0,341.430419921875
344.92999267578125,359.44000244140625,343.54998779296875,357.2200012207031,895100.0,337.49072265625
345.04998779296875,351.1400146484375,343.5899963378906,346.0299987792969,579100.0,326.91876220703125
338.4700012207031,348.3299865722656,337.9100036621094,346.4599914550781,647700.0,327.324951171875
330.2099914550781,339.5400085449219,327.3699951171875,339.0,829100.0,320.2770080566406
333.6099853515625,342.80999755859375,329.17999267578125,329.489990234375,948800.0,311.2922058105469
332.260009765625,333.7200012207031,331.0,332.0799865722656,402800.0,313.7391357421875
327.760009765625,335.0799865722656,327.760009765625,330.67999267578125,601200.0,312.4165344238281
338.45001220703125,338.45001220703125,327.8599853515625,329.4200134277344,686200.0,311.22607421875
342.5,343.1499938964844,336.3399963378906,338.760009765625,923000.0,320.0502624511719
339.57000732421875,347.8299865722656,338.05999755859375,343.3900146484375,432000.0,324.424560546875
338.5,343.67999267578125,338.5,341.2300109863281,422200.0,322.38385009765625
337.739990234375,341.3900146484375,336.6700134277344,339.760009765625,235600.0,320.9949951171875
343.7300109863281,344.1400146484375,336.7300109863281,338.2099914550781,494300.0,319.5306091308594
336.9200134277344,345.2200012207031,335.5400085449219,343.9599914550781,525900.0,324.9630432128906
334.3500061035156,337.6000061035156,333.42999267578125,335.94000244140625,380800.0,317.385986328125
331.7200012207031,335.54998779296875,331.1400146484375,333.239990234375,535300.0,314.8351135253906
335.07000732421875,337.6000061035156,330.3399963378906,331.1400146484375,445300.0,312.85107421875
334.489990234375,336.19000244140625,330.7799987792969,335.9800109863281,479700.0,317.4237365722656
331.1199951171875,343.80999755859375,330.20001220703125,336.3399963378906,1022200.0,317.7639465332031
323.55999755859375,331.0,314.54998779296875,330.20001220703125,897000.0,311.9630126953125
0.0,0.0,0.0,0.0,0.0,0.0
330.8900146484375,334.4800109863281,324.510009765625,325.04998779296875,855000.0,305.4441223144531
347.32000732421875,347.32000732421875,321.8500061035156,330.79998779296875,1623400.0,310.84722900390625
347.19000244140625,350.44000244140625,343.1099853515625,347.92999267578125,806300.0,326.94403076171875
351.44000244140625,358.20001220703125,349.760009765625,356.25,713800.0,334.76226806640625
343.80999755859375,350.7300109863281,341.7200012207031,350.1400146484375,761200.0,329.020751953125
339.04998779296875,341.1000061035156,333.8599853515625,340.5199890136719,1570000.0,319.9809875488281
347.6600036621094,347.6600036621094,338.1000061035156,338.7099914550781,1061300.0,318.2801513671875
348.04998779296875,349.7200012207031,343.2200012207031,346.1700134277344,924600.0,325.2902526855469
357.7799987792969,357.7799987792969,347.45001220703125,347.7099914550781,891100.0,326.7373352050781
354.5899963378906,359.2200012207031,350.239990234375,357.2799987792969,424900.0,335.7301025390625
352.25,355.6600036621094,350.3500061035156,354.9700012207031,469900.0,333.5594177246094
368.1000061035156,369.989990234375,350.1700134277344,351.55999755859375,995300.0,330.35516357421875
372.7900085449219,373.95001220703125,367.3599853515625,367.9100036621094,382300.0,345.7189025878906
370.4100036621094,374.0899963378906,367.760009765625,373.2200012207031,405500.0,350.7086181640625
371.989990234375,374.260009765625,369.1600036621094,372.1099853515625,322900.0,349.6656188964844
365.4700012207031,371.1000061035156,364.75,369.9100036621094,345300.0,347.5982971191406
369.45001220703125,369.7999877929688,365.5299987792969,367.9800109863281,611500.0,345.78472900390625
367.3999938964844,369.1099853515625,362.9700012207031,368.510009765625,540700.0,346.28271484375
362.3800048828125,368.4400024414063,362.0799865722656,365.9400024414063,332600.0,343.86773681640625
361.4800109863281,364.0,359.07000732421875,361.1499938964844,286300.0,339.3666687011719
363.510009765625,366.2799987792969,360.55999755859375,361.7200012207031,286900.0,339.9023132324219
356.95001220703125,361.989990234375,355.7099914550781,361.8999938964844,456300.0,340.0713806152344
353.0,360.25,351.70001220703125,359.8999938964844,449300.0,338.1921081542969
350.05999755859375,357.69000244140625,350.05999755859375,352.79998779296875,475100.0,331.520263671875
352.1199951171875,358.69000244140625,351.3599853515625,356.4200134277344,491500.0,334.92193603515625
354.1400146484375,354.989990234375,347.9700012207031,351.0899963378906,390400.0,329.9134521484375
348.1600036621094,354.3999938964844,345.9200134277344,353.1499938964844,510200.0,331.8492126464844
353.1300048828125,354.69000244140625,342.2799987792969,349.0299987792969,818400.0,327.9776611328125
357.3599853515625,357.3599853515625,351.0899963378906,353.1199951171875,526900.0,331.8210144042969
360.6300048828125,360.6300048828125,354.989990234375,356.19000244140625,449500.0,334.70587158203125
360.2999877929688,363.4800109863281,357.32000732421875,360.25,611300.0,338.52099609375
360.2799987792969,362.9200134277344,357.8800048828125,359.95001220703125,405900.0,338.2390441894531
363.8500061035156,363.9700012207031,360.4700012207031,362.3800048828125,478200.0,340.5224609375
364.6600036621094,364.6600036621094,361.2900085449219,362.260009765625,381700.0,340.40972900390625
358.0899963378906,363.0499877929688,357.42999267578125,362.3999938964844,359300.0,340.5412292480469
359.7200012207031,361.1300048828125,355.5299987792969,359.7799987792969,417700.0,338.0793151855469
359.54998779296875,361.80999755859375,358.6199951171875,360.3800048828125,465300.0,338.64306640625
355.3299865722656,357.32000732421875,348.1000061035156,356.9100036621094,1038600.0,335.38238525390625
367.489990234375,369.2900085449219,349.6000061035156,355.010009765625,1445400.0,333.5969543457031
360.45001220703125,366.7900085449219,359.20001220703125,366.7300109863281,514200.0,344.610107421875
359.82000732421875,361.5,356.3800048828125,358.2099914550781,1050400.0,336.6040344238281
353.9599914550781,362.5299987792969,352.510009765625,361.7900085449219,495100.0,339.9679870605469
356.17999267578125,359.7099914550781,354.3299865722656,355.2900085449219,488200.0,333.860107421875
363.010009765625,364.9200134277344,356.510009765625,356.9100036621094,624900.0,335.38238525390625
363.0299987792969,367.8999938964844,362.30999755859375,366.0,716700.0,343.9241638183594
371.4700012207031,372.510009765625,362.5700073242188,362.7799987792969,731900.0,340.8982849121094
377.1900024414063,379.2300109863281,372.8599853515625,373.0299987792969,780900.0,350.530029296875
378.0499877929688,378.9200134277344,376.2900085449219,378.20001220703125,580300.0,355.3883056640625
374.2900085449219,378.6499938964844,371.7900085449219,377.9700012207031,870900.0,355.1722106933594
367.42999267578125,371.80999755859375,367.42999267578125,371.4599914550781,641900.0,349.05474853515625
368.4100036621094,369.6700134277344,365.010009765625,366.760009765625,452300.0,344.6382751464844
367.7200012207031,370.9100036621094,366.9700012207031,368.6499938964844,571100.0,346.4142761230469
368.1900024414063,369.2300109863281,364.8200073242188,368.0700073242188,472000.0,345.8692626953125
365.9200134277344,369.8999938964844,365.1700134277344,368.3399963378906,437500.0,346.12298583984375
364.42999267578125,368.3500061035156,362.0899963378906,364.7200012207031,599700.0,342.72137451171875
364.6000061035156,366.7900085449219,362.5299987792969,363.9800109863281,342300.0,342.02593994140625
367.6300048828125,369.510009765625,363.8900146484375,364.7699890136719,495000.0,342.7682800292969
369.0299987792969,370.0,367.0499877929688,368.1400146484375,323600.0,345.9350891113281
367.2099914550781,368.6099853515625,364.0199890136719,366.9700012207031,376300.0,344.83563232421875
0.0,0.0,0.0,0.0,0.0,0.0
363.5199890136719,367.489990234375,361.42999267578125,366.30999755859375,373500.0,342.57098388671875
366.5899963378906,369.6499938964844,363.7300109863281,363.9700012207031,488900.0,340.3825988769531
367.8800048828125,367.8800048828125,362.6700134277344,367.0,558700.0,343.21630859375
370.3299865722656,371.4700012207031,366.7200012207031,367.0799865722656,398700.0,343.29107666015625
368.760009765625,372.7200012207031,368.5,371.3299865722656,329100.0,347.26568603515625
366.6199951171875,370.95001220703125,365.7200012207031,369.0400085449219,342200.0,345.12408447265625
367.510009765625,369.2799987792969,362.75,367.75,523800.0,343.91766357421875
367.510009765625,370.20001220703125,365.6300048828125,367.8299865722656,320300.0,343.9924621582031
364.1499938964844,369.9100036621094,363.6700134277344,367.2300109863281,490800.0,343.4314270019531
364.8999938964844,365.4700012207031,361.2200012207031,364.2999877929688,713400.0,340.69122314453125
371.95001220703125,373.7300109863281,365.239990234375,365.5,661900.0,341.8135070800781
372.8599853515625,374.17999267578125,366.010009765625,371.3999938964844,892800.0,347.33111572265625
372.239990234375,375.6900024414063,368.6300048828125,370.3399963378906,742600.0,346.3398132324219
379.2200012207031,380.0,371.4100036621094,373.4599914550781,540500.0,349.257568359375
373.92999267578125,379.2900085449219,372.95001220703125,378.9700012207031,434300.0,354.4106140136719
380.0,380.8599853515625,372.7999877929688,372.8699951171875,607400.0,348.7058410644531
374.0,380.7900085449219,373.2699890136719,380.1700134277344,435900.0,355.5328369140625
377.2200012207031,377.4700012207031,371.8299865722656,373.739990234375,346400.0,349.51947021484375
377.20001220703125,379.2200012207031,370.010009765625,377.4400024414063,284900.0,352.97967529296875
377.1700134277344,378.1000061035156,372.6099853515625,376.3299865722656,271200.0,351.9416198730469
373.5,378.9800109863281,372.8699951171875,376.8599853515625,596700.0,352.43731689453125
378.3299865722656,378.7300109863281,370.3500061035156,372.55999755859375,571900.0,348.4159240722656
380.7999877929688,381.9100036621094,378.9400024414063,379.45001220703125,393100.0,354.85943603515625
379.2200012207031,381.4200134277344,378.4800109863281,380.010009765625,499900.0,355.38311767578125
380.95001220703125,381.510009765625,378.1400146484375,380.3999938964844,337600.0,355.7478332519531
381.9800109863281,381.9800109863281,377.3699951171875,379.9700012207031,763200.0,355.34576416015625
388.2900085449219,390.0,381.3800048828125,383.80999755859375,392800.0,358.9368591308594
389.0799865722656,389.4100036621094,384.739990234375,386.7099914550781,322000.0,361.64892578125
389.7300109863281,390.3900146484375,383.4700012207031,387.20001220703125,446000.0,362.1072082519531
390.010009765625,391.0700073242188,385.239990234375,388.75,331500.0,363.55670166015625
384.6499938964844,390.5,384.2099914550781,389.45001220703125,400000.0,364.2113952636719
387.3399963378906,387.8299865722656,381.8800048828125,382.67999267578125,386200.0,357.880126953125
384.30999755859375,388.260009765625,379.5899963378906,387.4400024414063,627200.0,362.3316650390625
386.0,388.3800048828125,383.7099914550781,386.1400146484375,469000.0,361.1158752441406
387.8200073242188,390.739990234375,384.760009765625,386.8800048828125,397100.0,361.80792236328125
387.0199890136719,387.92999267578125,383.1499938964844,387.7300109863281,525800.0,362.60284423828125
379.3500061035156,386.489990234375,379.3500061035156,386.0199890136719,614700.0,361.003662109375
373.30999755859375,377.5799865722656,372.0700073242188,377.0299987792969,579800.0,352.5962829589844
374.989990234375,375.2099914550781,367.4800109863281,371.1600036621094,838800.0,347.10662841796875
373.2099914550781,384.0899963378906,370.5700073242188,375.95001220703125,1408900.0,351.5863037109375
381.7200012207031,387.45001220703125,375.8800048828125,385.42999267578125,898600.0,360.4518432617188
383.1900024414063,383.8299865722656,379.4800109863281,379.6499938964844,688400.0,355.0464782714844
374.6600036621094,380.260009765625,374.6600036621094,379.510009765625,553500.0,354.91552734375
378.7799987792969,379.0,373.6700134277344,373.9100036621094,551300.0,349.67840576171875
375.6499938964844,378.30999755859375,369.2300109863281,374.5799865722656,1338100.0,350.3050537109375
369.25,378.260009765625,369.25,377.4599914550781,830800.0,352.9984130859375
370.7999877929688,373.510009765625,368.4200134277344,372.1000061035156,442800.0,347.9857482910156
369.0,371.3399963378906,367.20001220703125,369.30999755859375,884700.0,345.3765563964844
370.010009765625,376.7300109863281,369.010009765625,369.3200073242188,703300.0,345.3859558105469
372.6900024414063,374.1900024414063,368.4700012207031,370.2999877929688,703800.0,346.30242919921875
371.7300109863281,373.8800048828125,371.510009765625,373.2099914550781,396400.0,349.02386474609375
372.5700073242188,373.75,369.989990234375,372.9400024414063,598800.0,348.77130126953125
369.20001220703125,374.3900146484375,369.0499877929688,370.95001220703125,568700.0,346.9103088378906
365.0,370.239990234375,364.8699951171875,369.2900085449219,1001800.0,345.3578796386719
367.5499877929688,368.8699951171875,362.1400146484375,364.6900024414063,593100.0,341.0559997558594
364.9400024414063,367.8200073242188,362.9400024414063,367.5299987792969,587100.0,343.7119140625
360.9700012207031,366.0199890136719,360.2099914550781,365.9400024414063,643300.0,342.2250061035156
368.760009765625,368.8900146484375,361.5400085449219,362.0,1151500.0,338.540283203125
363.1000061035156,368.6900024414063,363.1000061035156,366.55999755859375,824700.0,342.8048095703125
358.3800048828125,363.2200012207031,356.79998779296875,363.0899963378906,756700.0,339.5596008300781
356.739990234375,359.1199951171875,353.44000244140625,357.7300109863281,897400.0,334.54705810546875
345.6499938964844,355.2300109863281,344.67999267578125,354.7300109863281,1005400.0,331.7414855957031
343.3399963378906,345.8599853515625,341.3999938964844,344.6600036621094,332300.0,322.3240051269531
0.0,0.0,0.0,0.0,0.0,0.0
344.2799987792969,346.4100036621094,340.05999755859375,345.0,534900.0,321.00537109375
338.9800109863281,345.4800109863281,338.9800109863281,343.04998779296875,610500.0,319.1910705566406
342.0299987792969,344.8500061035156,336.6000061035156,342.04998779296875,550000.0,318.2605895996094
345.0,348.29998779296875,341.45001220703125,342.32000732421875,462900.0,318.5118103027344
344.9100036621094,348.75,343.510009765625,348.6000061035156,414100.0,324.35504150390625
346.20001220703125,347.6300048828125,343.17999267578125,344.3699951171875,354100.0,320.4192199707031
342.6000061035156,346.9800109863281,338.8299865722656,346.2099914550781,491400.0,322.1312561035156
341.57000732421875,343.3800048828125,337.8399963378906,340.67999267578125,584300.0,316.9858703613281
341.92999267578125,342.9800109863281,339.55999755859375,341.1099853515625,435300.0,317.3859558105469
336.8999938964844,343.4700012207031,335.5400085449219,341.0400085449219,529000.0,317.3208312988281
328.80999755859375,337.7900085449219,326.55999755859375,336.9599914550781,820200.0,313.5245361328125
334.260009765625,336.9100036621094,326.95001220703125,330.8900146484375,1010800.0,307.87677001953125
330.82000732421875,337.1199951171875,330.0199890136719,334.8299865722656,1049800.0,311.5426940917969
332.45001220703125,333.489990234375,328.260009765625,332.8900146484375,625700.0,309.7376403808594
331.1000061035156,333.8500061035156,329.5,333.6199951171875,395000.0,310.4169006347656
327.1700134277344,331.8399963378906,324.69000244140625,330.3500061035156,465500.0,307.37432861328125
330.7699890136719,334.6199951171875,327.19000244140625,328.239990234375,471500.0,305.4110412597656
330.04998779296875,334.57000732421875,326.25,331.82000732421875,623700.0,308.7420654296875
326.57000732421875,333.45001220703125,325.57000732421875,330.1099853515625,653000.0,307.1510009765625
321.5400085449219,326.8500061035156,320.1600036621094,326.82000732421875,373300.0,304.08978271484375
320.1400146484375,322.9200134277344,316.29998779296875,322.010009765625,395300.0,299.6142578125
324.2300109863281,329.32000732421875,318.07000732421875,319.8900146484375,695500.0,297.64178466796875
325.07000732421875,326.9599914550781,322.3399963378906,325.1099853515625,464200.0,302.498779296875
327.2099914550781,327.8800048828125,321.67999267578125,324.8599853515625,318600.0,302.2661437988281
323.010009765625,326.010009765625,322.2300109863281,325.5899963378906,303500.0,302.9454040527344
320.5,325.32000732421875,319.6400146484375,324.1000061035156,480400.0,301.5589904785156
320.7799987792969,322.19000244140625,318.6000061035156,320.75,357200.0,298.44195556640625
322.3999938964844,322.3999938964844,318.4100036621094,321.54998779296875,520000.0,299.18634033203125
326.20001220703125,326.20001220703125,321.2099914550781,322.1300048828125,663000.0,299.72601318359375
327.9599914550781,328.0,323.4599914550781,323.989990234375,608500.0,301.4566955566406
328.7200012207031,329.7200012207031,322.9200134277344,325.989990234375,554800.0,303.3175354003906
325.6000061035156,326.95001220703125,323.1199951171875,325.80999755859375,573600.0,303.1499938964844
328.010009765625,329.70001220703125,326.1600036621094,327.4100036621094,735900.0,304.6388244628906
330.0,333.2099914550781,328.239990234375,328.6400146484375,427200.0,305.78326416015625
331.95001220703125,334.17999267578125,330.3399963378906,333.1099853515625,515200.0,309.94232177734375
328.30999755859375,332.20001220703125,327.7099914550781,329.94000244140625,499900.0,306.9928283691406
327.5400085449219,331.79998779296875,326.9599914550781,330.7099914550781,819300.0,307.709228515625
330.2900085449219,331.6700134277344,327.7900085449219,328.1099853515625,534700.0,305.2900695800781
322.7699890136719,329.4100036621094,322.7699890136719,329.3399963378906,515300.0,306.4345703125
321.70001220703125,324.9700012207031,320.69000244140625,323.7699890136719,389700.0,301.2519226074219
317.9599914550781,323.0,317.79998779296875,320.75,547800.0,298.44195556640625
319.30999755859375,320.489990234375,317.7200012207031,319.3599853515625,456900.0,297.1486511230469
315.6499938964844,320.45001220703125,315.30999755859375,319.0400085449219,528300.0,296.8509826660156
314.760009765625,319.0,311.95001220703125,317.3900146484375,619900.0,295.315673828125
317.5,318.2900085449219,314.20001220703125,315.760009765625,1049200.0,293.7990417480469
316.5899963378906,321.45001220703125,315.07000732421875,316.9800109863281,1008900.0,294.9341735839844
310.2799987792969,318.32000732421875,310.2799987792969,316.760009765625,671300.0,294.7295227050781
311.260009765625,315.6099853515625,311.260009765625,312.4700012207031,850800.0,290.7378845214844
313.7699890136719,315.6700134277344,309.3699951171875,314.0199890136719,836800.0,292.1800842285156
310.0,319.3599853515625,308.6600036621094,318.0,983600.0,295.88323974609375
303.4599914550781,307.6000061035156,301.29998779296875,306.7099914550781,811400.0,285.3784484863281
299.9200134277344,303.70001220703125,299.2900085449219,301.260009765625,674900.0,280.3074951171875
295.8399963378906,303.7200012207031,295.3699951171875,298.75,872500.0,277.97207641601557
305.8900146484375,308.0199890136719,294.04998779296875,297.7300109863281,1079800.0,277.02310180664057
0.0,0.0,0.0,0.0,0.0,0.0
310.5899963378906,311.44000244140625,303.5,309.7200012207031,1008400.0,286.5508117675781
302.7799987792969,310.80999755859375,301.70001220703125,310.5899963378906,1113100.0,287.3557434082031
307.7099914550781,308.0,299.29998779296875,304.010009765625,1016300.0,281.26797485351557
306.239990234375,308.57000732421875,303.0199890136719,308.3999938964844,1335000.0,285.3295593261719
305.30999755859375,308.7699890136719,302.95001220703125,303.69000244140625,1007800.0,280.971923828125
306.489990234375,315.05999755859375,303.6600036621094,306.7699890136719,897300.0,283.82147216796875
296.2300109863281,307.6199951171875,296.2300109863281,307.489990234375,999000.0,284.48760986328125
290.5899963378906,296.6099853515625,287.69000244140625,295.010009765625,1078300.0,272.94122314453125
298.8500061035156,299.8999938964844,290.6199951171875,292.05999755859375,969900.0,270.21188354492193
302.1700134277344,304.8299865722656,298.1700134277344,299.8299865722656,940900.0,277.400634765625
287.8999938964844,304.1300048828125,284.760009765625,299.3699951171875,2163900.0,276.9750366210937
288.0199890136719,293.6700134277344,286.95001220703125,290.30999755859375,1178300.0,268.59280395507807
291.29998779296875,296.42999267578125,285.95001220703125,290.6499938964844,1320100.0,268.90737915039057
285.82000732421875,291.67999267578125,284.44000244140625,291.29998779296875,1304600.0,269.50869750976557
279.54000854492193,285.1700134277344,276.5599975585937,284.8800048828125,1081600.0,263.569091796875
265.39999389648443,279.29000854492193,265.39999389648443,275.04998779296875,978600.0,254.4743804931641
268.04998779296875,278.27999877929693,266.29000854492193,273.33999633789057,1498100.0,252.8922882080078
268.69000244140625,269.989990234375,255.4499969482422,265.04998779296875,2097000.0,245.22244262695312
285.8800048828125,286.0,261.8099975585937,268.83999633789057,1850300.0,248.7288818359375
306.9100036621094,307.3399963378906,288.1099853515625,288.44000244140625,1390300.0,266.8627319335937
312.1700134277344,314.0799865722656,305.3599853515625,308.45001220703125,1032900.0,285.3758544921875
313.5,314.8800048828125,304.3399963378906,309.5400085449219,1268100.0,286.38427734375
307.92999267578125,313.8699951171875,307.260009765625,312.5899963378906,1013500.0,289.20611572265625
310.04998779296875,315.80999755859375,308.8800048828125,311.44000244140625,812200.0,288.14215087890625
301.3299865722656,310.8299865722656,300.010009765625,310.57000732421875,1145300.0,287.3372497558594
301.25,309.9599914550781,295.510009765625,300.2200012207031,1032400.0,277.761474609375
304.239990234375,307.9599914550781,297.0199890136719,299.57000732421875,1089600.0,277.16012573242193
304.17999267578125,305.989990234375,299.8800048828125,303.6400146484375,1045200.0,280.92568969726557
296.260009765625,306.30999755859375,295.7799987792969,299.92999267578125,1369700.0,277.49325561523443
293.70001220703125,298.54998779296875,291.3599853515625,297.04998779296875,1268800.0,274.82864379882807
294.2900085449219,295.3500061035156,287.30999755859375,289.7799987792969,860400.0,268.10250854492193
290.8399963378906,297.25,281.8500061035156,294.3599853515625,1383600.0,272.33984375
308.5,308.94000244140625,289.7200012207031,295.1099853515625,1831600.0,273.03375244140625
305.010009765625,309.9700012207031,299.79998779296875,303.19000244140625,1256300.0,280.50930786132807
306.07000732421875,315.5,297.2900085449219,310.989990234375,3697900.0,287.7257995605469
314.239990234375,316.20001220703125,304.69000244140625,305.5799865722656,1222900.0,282.7204895019531
314.760009765625,316.0,309.8299865722656,314.9200134277344,860600.0,291.36187744140625
311.739990234375,318.3599853515625,309.3599853515625,312.8800048828125,1605900.0,289.47442626953125
304.6000061035156,312.2900085449219,304.32000732421875,309.7900085449219,1462700.0,286.6155700683594
304.7300109863281,306.70001220703125,302.25,303.2900085449219,1151900.0,280.601806640625
