open,high,low,close,volume,adjclose
47.02175521850586,48.07201766967773,47.02175521850586,47.72693252563477,261900.0,47.72693252563477
47.32933044433594,47.846961975097656,47.20930099487305,47.21680450439453,153000.0,47.21680450439453
46.751686096191406,47.4118537902832,46.64665985107422,46.97674560546875,142200.0,46.97674560546875
46.26406478881836,46.67667007446289,45.9489860534668,46.06151580810547,130700.0,46.06151580810547
46.12152862548828,46.7066764831543,45.7839469909668,46.39910125732422,149200.0,46.39910125732422
45.47636795043945,46.18154525756836,45.16128921508789,45.97149276733398,199600.0,45.97149276733398
44.9437370300293,45.67141723632813,44.71868133544922,45.35633850097656,137000.0,45.35633850097656
44.79369735717773,45.97899627685547,44.64366149902344,45.01875305175781,233600.0,45.01875305175781
45.38634490966797,45.52888107299805,44.71868133544922,44.75618743896485,161800.0,44.75618743896485
45.76144027709961,46.189048767089844,45.19129943847656,45.491371154785156,92100.0,45.491371154785156
45.60390090942383,46.21155166625977,45.30382537841797,45.8814697265625,206200.0,45.8814697265625
46.49662399291992,46.94673538208008,45.63390731811523,45.75393676757813,129900.0,45.75393676757813
46.15903854370117,46.71417999267578,45.68642044067383,46.46661758422852,199800.0,46.46661758422852
46.42160415649414,46.54913711547852,45.75393676757813,46.23405838012695,185800.0,46.23405838012695
46.99174880981445,47.69692611694336,46.27906799316406,46.38409423828125,154600.0,46.38409423828125
47.53938674926758,47.66691589355469,46.81170272827149,46.93173217773438,197500.0,46.93173217773438
49.189796447753906,49.189796447753906,47.14928817749024,47.17929458618164,202700.0,47.17929458618164
48.769691467285156,49.33233261108398,48.54463577270508,49.1747932434082,185000.0,49.1747932434082
48.402099609375,48.687171936035156,48.19955062866211,48.63465881347656,125700.0,48.63465881347656
48.64216232299805,48.687171936035156,48.12453079223633,48.35708999633789,94600.0,48.35708999633789
48.50712585449219,48.83720779418945,47.91447830200195,48.77719497680664,169100.0,48.77719497680664
47.4643669128418,48.91222763061523,47.38184356689453,48.769691467285156,132600.0,48.769691467285156
48.31207656860352,48.31207656860352,47.38934707641602,47.97449493408203,190800.0,47.97449493408203
48.267066955566406,48.76219177246094,47.55438995361328,48.19955062866211,200600.0,48.19955062866211
49.05476379394531,49.39984893798828,48.20705032348633,48.4171028137207,238400.0,48.4171028137207
51.7479362487793,51.7479362487793,47.53938674926758,49.2273063659668,398700.0,49.2273063659668
51.40285110473633,51.6654167175293,50.53263473510742,51.43285751342773,203900.0,51.43285751342773
49.0622673034668,51.65791320800781,48.79970169067383,51.40285110473633,541100.0,51.40285110473633
49.40735244750977,49.40735244750977,48.80720138549805,49.28732299804688,84500.0,49.28732299804688
48.69467544555664,49.50487518310547,48.11703109741211,49.2573127746582,135000.0,49.2573127746582
49.06976699829102,49.27981948852539,48.14703750610352,48.4546127319336,111900.0,48.4546127319336
48.43210983276367,49.36984252929688,48.43210983276367,49.3098258972168,96100.0,49.3098258972168
48.49962615966797,48.792198181152344,47.80195236206055,48.58964920043945,96500.0,48.58964920043945
48.54463577270508,48.61965560913086,47.90697860717773,48.00450134277344,109800.0,48.00450134277344
49.06976699829102,49.36984252929688,48.43960952758789,48.55963897705078,70500.0,48.55963897705078
48.58214569091797,49.21980667114258,48.10952758789063,48.85971450805664,91100.0,48.85971450805664
48.67966842651367,49.0097541809082,48.40960311889648,48.70217514038086,82900.0,48.70217514038086
48.91222763061523,49.0622673034668,48.61215209960938,49.024757385253906,84300.0,49.024757385253906
49.48237228393555,49.97749328613281,48.75468826293945,48.86721801757813,114300.0,48.86721801757813
49.26481628417969,49.66991806030274,48.874717712402344,49.56489181518555,122200.0,49.56489181518555
49.45236206054688,49.609901428222656,48.43960952758789,48.65716552734375,150200.0,48.65716552734375
49.23480987548828,49.9324836730957,49.23480987548828,49.66241455078125,137200.0,49.66241455078125
48.82220458984375,49.51237869262695,48.74718856811523,49.26481628417969,72300.0,49.26481628417969
49.48987197875977,49.54238510131836,48.73218154907226,49.33983612060547,83400.0,49.33983612060547
50.0975227355957,50.18754577636719,49.08477020263672,49.3098258972168,90300.0,49.3098258972168
49.69992446899414,50.18004608154297,49.53488540649414,50.10502624511719,134200.0,50.10502624511719
49.04726028442383,49.69242477416992,48.83720779418945,49.45986557006836,154700.0,49.45986557006836
49.1597900390625,49.1597900390625,48.64966201782226,48.99474716186523,94100.0,48.99474716186523
48.71717834472656,49.45236206054688,48.70217514038086,49.36984252929688,59000.0,49.36984252929688
48.709678649902344,49.27981948852539,48.61965560913086,48.94223403930664,103000.0,48.94223403930664
49.56489181518555,49.56489181518555,48.71717834472656,48.95724105834961,79400.0,48.95724105834961
48.91222763061523,49.39984893798828,48.604652404785156,49.2273063659668,81700.0,49.2273063659668
48.03450775146485,48.91222763061523,48.03450775146485,48.874717712402344,215900.0,48.874717712402344
47.72693252563477,48.06451797485352,47.14928817749024,47.96699142456055,137600.0,47.96699142456055
48.44711303710938,48.44711303710938,47.74943923950195,47.99699783325195,119800.0,47.99699783325195
49.0622673034668,49.0622673034668,48.07952117919922,48.319580078125,101000.0,48.319580078125
48.66466522216797,49.11478042602539,48.08702087402344,49.09977340698242,100700.0,49.09977340698242
49.18229675292969,49.24981307983398,48.14703750610352,48.19955062866211,142000.0,48.19955062866211
49.51237869262695,49.96249008178711,48.58964920043945,49.00225067138672,158400.0,49.00225067138672
48.20705032348633,49.75243759155274,48.20705032348633,49.54238510131836,127500.0,49.54238510131836
48.31207656860352,49.107276916503906,47.63690948486328,48.55963897705078,193600.0,48.55963897705078
48.03450775146485,48.81470489501953,47.95949172973633,48.792198181152344,66600.0,48.792198181152344
48.57464218139648,48.57464218139648,47.82445526123047,48.06451797485352,60300.0,48.06451797485352
47.97449493408203,48.71717834472656,47.94448471069336,48.63465881347656,91300.0,48.63465881347656
47.38184356689453,48.00450134277344,47.05176162719727,47.846961975097656,107100.0,47.846961975097656
47.63690948486328,47.99699783325195,47.28432083129883,47.43435668945313,139900.0,47.43435668945313
48.25956344604492,48.3345832824707,47.28432083129883,47.53938674926758,265600.0,47.53938674926758
48.99474716186523,48.99474716186523,48.05701446533203,48.32708358764648,183000.0,48.32708358764648
48.99474716186523,49.28732299804688,48.51462936401367,49.27231979370117,73800.0,49.27231979370117
49.32483291625977,49.32483291625977,48.64216232299805,48.89722442626953,97400.0,48.89722442626953
49.35483932495117,50.18754577636719,49.35483932495117,49.73743438720703,87400.0,49.73743438720703
49.212303161621094,49.30232620239258,48.43960952758789,49.11478042602539,84900.0,49.11478042602539
50.02250671386719,50.03750991821289,49.1447868347168,49.50487518310547,155500.0,49.50487518310547
49.57989501953125,50.14253616333008,49.09977340698242,50.0,139600.0,50.0
48.81470489501953,50.26256561279297,48.4696159362793,49.609901428222656,318400.0,49.609901428222656
49.45236206054688,49.969993591308594,48.75468826293945,49.0097541809082,133000.0,49.0097541809082
50.11252975463867,50.26256561279297,48.56714248657226,49.24981307983398,172800.0,49.24981307983398
49.48237228393555,50.35258865356445,49.26481628417969,50.23255920410156,247000.0,50.23255920410156
49.45236206054688,49.9324836730957,48.98724746704102,49.294822692871094,168200.0,49.294822692871094
49.864967346191406,49.864967346191406,49.36233901977539,49.51237869262695,120500.0,49.51237869262695
49.89497375488281,50.26256561279297,49.23480987548828,49.85746383666992,104500.0,49.85746383666992
50.18754577636719,50.18754577636719,49.41485214233398,49.90997695922852,168700.0,49.90997695922852
49.87246704101562,51.21530532836914,49.87246704101562,50.20254898071289,175200.0,50.20254898071289
49.16729354858398,49.969993591308594,49.0622673034668,49.93998336791992,213500.0,49.93998336791992
49.632408142089844,50.00750350952149,48.687171936035156,49.0772705078125,255200.0,49.0772705078125
47.74943923950195,51.8304557800293,47.74943923950195,49.43735885620117,530800.0,49.43735885620117
48.237060546875,48.34208679199219,46.88672256469727,47.28432083129883,254800.0,47.28432083129883
47.79444885253906,48.769691467285156,47.21680450439453,47.6294059753418,245200.0,47.6294059753418
48.47711944580078,49.24981307983398,47.48686981201172,47.5618896484375,478900.0,47.5618896484375
48.97224426269531,49.66991806030274,47.45686340332031,48.47711944580078,266600.0,48.47711944580078
49.9024772644043,50.20254898071289,48.97224426269531,49.03976058959961,243800.0,49.03976058959961
50.51012802124024,50.83270645141602,49.0922737121582,49.99249649047852,175500.0,49.99249649047852
50.51762771606445,51.14778518676758,50.030006408691406,50.18754577636719,146700.0,50.18754577636719
49.51237869262695,50.99774932861328,48.47711944580078,50.9227294921875,264000.0,50.9227294921875
48.27457046508789,49.51987838745117,47.36684036254883,49.48237228393555,183900.0,49.48237228393555
48.184547424316406,48.4696159362793,47.029258728027344,48.13953399658203,166300.0,48.13953399658203
47.89197158813477,48.61215209960938,46.7216796875,48.55213928222656,175500.0,48.55213928222656
46.48162078857422,47.80195236206055,46.25656509399414,47.75693893432617,178800.0,47.75693893432617
47.28432083129883,47.28432083129883,45.9489860534668,46.20405197143555,175500.0,46.20405197143555
47.47186660766602,48.19204711914063,46.89422225952149,47.29932403564453,184400.0,47.29932403564453
47.08177185058594,47.68942260742188,46.81170272827149,47.47186660766602,230600.0,47.47186660766602
47.38934707641602,47.45686340332031,46.81170272827149,46.924232482910156,88900.0,46.924232482910156
47.05176162719727,47.5618896484375,46.7891960144043,47.16429138183594,226300.0,47.16429138183594
47.53938674926758,47.53938674926758,46.69917297363281,47.28432083129883,65800.0,47.28432083129883
46.15153884887695,47.5618896484375,45.77644348144531,47.22430419921875,190700.0,47.22430419921875
46.40660095214844,46.54163360595703,45.61890411376953,46.52663040161133,229500.0,46.52663040161133
45.53638458251953,46.45911407470703,44.83120727539063,46.45161437988281,134300.0,46.45161437988281
45.7989501953125,45.97899627685547,44.8912239074707,45.50637817382813,286700.0,45.50637817382813
45.513877868652344,46.21905517578125,45.44636154174805,45.596397399902344,262400.0,45.596397399902344
46.07651901245117,46.39910125732422,45.16128921508789,45.326332092285156,248200.0,45.326332092285156
45.47636795043945,46.21155166625977,45.041259765625,46.07651901245117,155100.0,46.07651901245117
46.6541633605957,46.924232482910156,45.15378952026367,45.79144668579102,378300.0,45.79144668579102
44.64366149902344,46.26406478881836,44.231056213378906,46.07651901245117,344100.0,46.07651901245117
43.96099090576172,44.8912239074707,43.068267822265625,44.51612854003906,336700.0,44.51612854003906
41.00525283813477,43.570892333984375,41.00525283813477,43.495872497558594,303100.0,43.495872497558594
40.59264755249024,41.59039688110352,40.51012802124024,41.14028549194336,146300.0,41.14028549194336
40.24756240844727,40.87771987915039,39.947486877441406,40.7726936340332,129400.0,40.7726936340332
38.64216232299805,39.834957122802734,38.64216232299805,39.587398529052734,166700.0,39.587398529052734
39.167293548583984,39.51987838745117,38.36458969116211,38.4546127319336,137600.0,38.4546127319336
39.11478042602539,39.549888610839844,38.74718856811523,39.00225067138672,152300.0,39.00225067138672
39.527381896972656,39.81995391845703,38.89722442626953,39.18229675292969,217100.0,39.18229675292969
39.05476379394531,39.82745742797852,38.72468185424805,39.527381896972656,218000.0,39.527381896972656
38.769691467285156,39.20479965209961,37.90697860717773,39.08477020263672,163200.0,39.08477020263672
38.54463577270508,39.03225708007813,38.54463577270508,38.83720779418945,146000.0,38.83720779418945
38.69467544555664,38.69467544555664,38.04201126098633,38.402099609375,124100.0,38.402099609375
39.42235565185547,40.030006408691406,38.64216232299805,38.86721801757813,97000.0,38.86721801757813
39.43735885620117,39.78244400024414,39.36233901977539,39.36984252929688,59900.0,39.36984252929688
39.45986557006836,39.45986557006836,38.91973114013672,39.08477020263672,66600.0,39.08477020263672
39.864967346191406,40.08251953125,39.609901428222656,39.707427978515625,95800.0,39.707427978515625
40.16504287719727,40.25506210327149,39.414852142333984,40.030006408691406,114600.0,40.030006408691406
39.84246063232422,40.32258224487305,39.64741134643555,40.0675163269043,110200.0,40.0675163269043
39.31732940673828,39.62490463256836,39.294822692871094,39.55738830566406,129800.0,39.55738830566406
40.18754577636719,40.210052490234375,39.32483291625977,39.42985916137695,108200.0,39.42985916137695
40.25506210327149,40.57014083862305,39.96249008178711,40.09002304077149,124100.0,40.09002304077149
40.72768020629883,41.43285751342773,40.33008193969727,40.54013442993164,102200.0,40.54013442993164
41.7779426574707,41.7779426574707,40.46511459350586,40.62265396118164,112900.0,40.62265396118164
41.545387268066406,42.29557418823242,41.545387268066406,41.79294967651367,168600.0,41.79294967651367
41.36534118652344,41.90547561645508,41.08777236938477,41.37284469604492,274000.0,41.37284469604492
41.207801818847656,41.597900390625,40.87771987915039,41.36534118652344,190300.0,41.36534118652344
41.55288696289063,41.93548202514648,41.14028549194336,41.50787734985352,115400.0,41.50787734985352
41.79294967651367,41.93548202514648,41.32783126831055,41.57539367675781,167900.0,41.57539367675781
41.6129035949707,42.130531311035156,41.35033798217773,41.92047882080078,264000.0,41.92047882080078
40.51012802124024,42.17554473876953,40.135032653808594,41.965492248535156,280800.0,41.965492248535156
40.81770324707031,40.9077262878418,40.19504928588867,40.472618103027344,238800.0,40.472618103027344
41.32783126831055,41.55288696289063,40.135032653808594,41.17779541015625,226300.0,41.17779541015625
42.51313018798828,42.51313018798828,39.50487518310547,41.09527206420898,544300.0,41.09527206420898
43.72093200683594,43.72093200683594,42.94073486328125,43.19580078125,141500.0,43.19580078125
43.85596466064453,44.41110229492188,43.70592498779297,43.82595825195313,131800.0,43.82595825195313
44.36609268188477,44.36609268188477,43.833457946777344,44.1335334777832,200600.0,44.1335334777832
44.1185302734375,44.74868774414063,43.25581359863281,43.92348098754883,141200.0,43.92348098754883
44.148536682128906,44.32107925415039,43.61590576171875,44.028507232666016,122300.0,44.028507232666016
43.810951232910156,44.65866470336914,43.495872497558594,43.810951232910156,159500.0,43.810951232910156
43.48086929321289,43.96099090576172,43.02325439453125,43.668418884277344,233400.0,43.668418884277344
42.85821533203125,43.45086288452149,42.46061325073242,43.35334014892578,163100.0,43.35334014892578
42.655662536621094,43.10577774047852,42.34058380126953,42.77569580078125,120300.0,42.77569580078125
42.5356330871582,42.723182678222656,41.98049545288086,42.5056266784668,177500.0,42.5056266784668
42.02550506591797,43.03826141357422,41.95048904418945,42.96324157714844,181900.0,42.96324157714844
44.1035270690918,44.1035270690918,42.08552169799805,42.28807067871094,250700.0,42.28807067871094
45.14628601074219,45.16879272460938,44.22355651855469,44.35858917236328,219500.0,44.35858917236328
45.19129943847656,45.61890411376953,44.79369735717773,45.08627319335938,225200.0,45.08627319335938
45.94148635864258,45.94148635864258,45.10127639770508,45.408851623535156,169500.0,45.408851623535156
44.99625015258789,45.7164306640625,44.64366149902344,45.69392395019531,176800.0,45.69392395019531
44.2160530090332,44.92123031616211,44.066017150878906,44.651161193847656,150200.0,44.651161193847656
44.39609909057617,44.72618103027344,44.0360107421875,44.30607604980469,219900.0,44.30607604980469
44.486122131347656,44.958740234375,44.171043395996094,44.41860580444336,154600.0,44.41860580444336
43.96099090576172,44.8912239074707,43.73593521118164,44.75618743896485,120900.0,44.75618743896485
44.04351043701172,44.54613494873047,43.74343490600586,44.1185302734375,141500.0,44.1185302734375
42.93323516845703,43.93848419189453,42.828208923339844,43.90847778320313,189200.0,43.90847778320313
43.30082702636719,43.88597106933594,42.82070541381836,43.19580078125,135800.0,43.19580078125
43.13578414916992,43.47336959838867,42.94073486328125,43.46586608886719,200200.0,43.46586608886719
42.83570861816406,43.18079376220703,41.125282287597656,43.075767517089844,85500.0,43.075767517089844
42.37809371948242,42.81320190429688,42.02550506591797,42.75318908691406,115000.0,42.75318908691406
41.7779426574707,42.48311996459961,41.71792984008789,42.40060043334961,167100.0,42.40060043334961
42.29557418823242,42.4231071472168,41.680419921875,41.90547561645508,106200.0,41.90547561645508
42.55813980102539,42.828208923339844,42.29557418823242,42.32558059692383,92600.0,42.32558059692383
42.93323516845703,43.28582000732422,42.58064651489258,42.64065933227539,134700.0,42.64065933227539
42.993247985839844,43.18829727172852,42.5206298828125,42.85821533203125,119000.0,42.85821533203125
42.64065933227539,43.413352966308594,42.58064651489258,43.233306884765625,167500.0,43.233306884765625
42.34058380126953,42.78319549560547,41.98799514770508,42.51313018798828,200000.0,42.51313018798828
41.36534118652344,42.6031494140625,41.32033157348633,42.49812316894531,140000.0,42.49812316894531
41.35783767700195,41.55288696289063,41.15528869628906,41.23030853271485,109800.0,41.23030853271485
41.50037384033203,41.7329330444336,41.22280502319336,41.39534759521485,159900.0,41.39534759521485
41.36534118652344,41.75543975830078,41.25281143188477,41.34283447265625,94200.0,41.34283447265625
41.44786071777344,41.7779426574707,41.11027908325195,41.46286392211914,94500.0,41.46286392211914
41.93548202514648,42.010501861572266,41.24531173706055,41.56789016723633,110500.0,41.56789016723633
41.40285110473633,42.21305465698242,41.17779541015625,41.965492248535156,289700.0,41.965492248535156
41.27531814575195,41.6954231262207,41.06526565551758,41.37284469604492,129300.0,41.37284469604492
41.29782485961914,41.56039047241211,40.7426872253418,41.38034439086914,75300.0,41.38034439086914
41.24531173706055,41.49287414550781,40.705177307128906,41.46286392211914,151600.0,41.46286392211914
40.7726936340332,41.36534118652344,40.52513122558594,41.13278198242188,171100.0,41.13278198242188
41.86046600341797,42.00300216674805,40.6901741027832,40.8552131652832,176400.0,40.8552131652832
41.83795928955078,42.010501861572266,41.44036102294922,41.82295608520508,111900.0,41.82295608520508
41.95048904418945,42.5206298828125,41.65791320800781,41.7329330444336,137800.0,41.7329330444336
42.11552810668945,42.79069900512695,41.8304557800293,41.91297912597656,204400.0,41.91297912597656
42.76068878173828,45.431358337402344,41.27531814575195,42.16804122924805,643900.0,42.16804122924805
42.11552810668945,42.79819869995117,41.59039688110352,42.5881462097168,259800.0,42.5881462097168
42.62565612792969,42.62565612792969,41.972991943359375,41.98799514770508,212800.0,41.98799514770508
42.37809371948242,42.655662536621094,42.12303161621094,42.20555114746094,203400.0,42.20555114746094
43.413352966308594,43.60089874267578,42.15303802490234,42.348087310791016,409600.0,42.348087310791016
43.78094482421875,43.88597106933594,42.993247985839844,43.12828063964844,276900.0,43.12828063964844
44.2010498046875,44.2010498046875,43.46586608886719,43.53338241577149,188400.0,43.53338241577149
43.42085647583008,44.253562927246094,43.330833435058594,43.93098449707031,169400.0,43.93098449707031
43.21830368041992,43.47336959838867,42.67066955566406,43.150787353515625,109900.0,43.150787353515625
42.55813980102539,43.21830368041992,40.787696838378906,42.970741271972656,175500.0,42.970741271972656
43.233306884765625,43.233306884765625,42.31808090209961,42.79069900512695,153800.0,42.79069900512695
42.33308410644531,43.4283561706543,42.28807067871094,43.233306884765625,173600.0,43.233306884765625
41.56039047241211,42.25806427001953,41.11027908325195,42.19804763793945,243000.0,42.19804763793945
39.99249649047852,41.545387268066406,39.9024772644043,41.41785430908203,191100.0,41.41785430908203
39.59489822387695,40.210052490234375,39.39234924316406,39.97749328613281,161600.0,39.97749328613281
38.49212265014648,39.51987838745117,38.10202407836914,39.1597900390625,186600.0,39.1597900390625
38.01200485229492,39.43735885620117,37.77194213867188,39.11478042602539,267300.0,39.11478042602539
40.390098571777344,40.390098571777344,39.549888610839844,39.87997055053711,205200.0,39.87997055053711
40.26256561279297,40.30757522583008,39.60240173339844,39.85746383666992,117100.0,39.85746383666992
40.030006408691406,40.292572021484375,39.30232620239258,40.10502624511719,135900.0,40.10502624511719
39.26481628417969,40.472618103027344,39.26481628417969,39.99249649047852,137400.0,39.99249649047852
39.9324836730957,40.0975227355957,38.99474716186523,39.08477020263672,276700.0,39.08477020263672
38.97974395751953,39.99249649047852,38.89722442626953,39.85746383666992,106700.0,39.85746383666992
39.47486877441406,39.63991165161133,39.024757385253906,39.31732940673828,101500.0,39.31732940673828
38.95724105834961,39.632408142089844,38.81470489501953,39.37734603881836,198600.0,39.37734603881836
39.34733581542969,39.9849967956543,38.89722442626953,39.30232620239258,89900.0,39.30232620239258
39.587398529052734,39.96249008178711,39.33983612060547,39.45236206054688,109900.0,39.45236206054688
39.63991165161133,40.24756240844727,39.63991165161133,40.14253616333008,134800.0,40.14253616333008
39.152286529541016,39.97749328613281,39.01725387573242,39.89497375488281,118100.0,39.89497375488281
38.95724105834961,39.45986557006836,38.4171028137207,39.18229675292969,128100.0,39.18229675292969
38.3720932006836,39.129783630371094,38.24456024169922,39.01725387573242,145400.0,39.01725387573242
38.46211624145508,38.529632568359375,37.68942260742188,38.3045768737793,106200.0,38.3045768737793
37.764442443847656,38.67216873168945,37.764442443847656,38.604652404785156,118100.0,38.604652404785156
37.17929458618164,38.21455383300781,36.98424530029297,38.00450134277344,175400.0,38.00450134277344
36.931732177734375,37.24681091308594,36.016502380371094,37.03675842285156,167100.0,37.03675842285156
36.38409423828125,36.931732177734375,36.12152862548828,36.83420944213867,76200.0,36.83420944213867
36.96924209594727,37.24681091308594,36.44411087036133,36.48912048339844,118300.0,36.48912048339844
37.21680450439453,37.50187683105469,36.66166687011719,36.97674560546875,110700.0,36.97674560546875
36.22655487060547,37.344337463378906,35.98649597167969,37.089271545410156,193200.0,37.089271545410156
36.346588134765625,36.82670593261719,36.009002685546875,36.04651260375977,100300.0,36.04651260375977
36.27906799316406,36.38409423828125,35.82145690917969,36.309078216552734,153500.0,36.309078216552734
36.11402893066406,36.96924209594727,35.708927154541016,36.02400588989258,199800.0,36.02400588989258
35.91897964477539,37.05926513671875,35.87397003173828,36.346588134765625,159200.0,36.346588134765625
36.7216796875,36.78169631958008,35.76144027709961,36.166542053222656,292900.0,36.166542053222656
35.626407623291016,37.06676483154297,35.626407623291016,36.83420944213867,178800.0,36.83420944213867
35.46136474609375,35.85896301269531,35.288822174072266,35.431358337402344,100600.0,35.431358337402344
36.24156188964844,36.26406478881836,35.056262969970696,35.551387786865234,125300.0,35.551387786865234
37.11927795410156,37.20930099487305,35.288822174072266,36.02400588989258,132900.0,36.02400588989258
37.10427474975586,37.32183074951172,36.71417999267578,37.13428497314453,170400.0,37.13428497314453
36.15903854370117,37.26931762695313,35.8664665222168,36.849212646484375,160800.0,36.849212646484375
35.61890411376953,36.28657150268555,35.35633850097656,36.27906799316406,234600.0,36.27906799316406
35.07876968383789,35.87397003173828,34.61365509033203,35.828956604003906,185800.0,35.828956604003906
35.31882858276367,35.31882858276367,34.70367431640625,35.018753051757805,128300.0,35.018753051757805
35.633907318115234,36.586647033691406,35.30382537841797,35.38634490966797,148400.0,35.38634490966797
35.626407623291016,36.21155166625977,35.26631546020508,35.911476135253906,150600.0,35.911476135253906
35.551387786865234,35.753936767578125,34.913726806640625,35.43885803222656,189000.0,35.43885803222656
36.271568298339844,36.66166687011719,35.64891052246094,35.753936767578125,128600.0,35.753936767578125
36.11402893066406,36.436607360839844,35.7164306640625,36.24156188964844,119400.0,36.24156188964844
35.69392395019531,36.21155166625977,35.27381896972656,36.009002685546875,255200.0,36.009002685546875
36.10652542114258,36.29407501220703,35.45386505126953,35.61140441894531,271600.0,35.61140441894531
35.83646011352539,36.46661758422852,35.80644989013672,36.309078216552734,283100.0,36.309078216552734
35.49887466430664,36.17404174804688,35.49887466430664,35.828956604003906,245000.0,35.828956604003906
35.52138137817383,35.753936767578125,35.146286010742195,35.52888107299805,144300.0,35.52888107299805
35.8964729309082,36.27906799316406,35.53638458251953,35.55889129638672,121000.0,35.55889129638672
35.87397003173828,35.926483154296875,35.491371154785156,35.84395980834961,184200.0,35.84395980834961
36.504127502441406,36.691673278808594,35.888973236083984,35.933982849121094,353500.0,35.933982849121094
36.751686096191406,36.96173858642578,36.429107666015625,36.7216796875,138400.0,36.7216796875
36.03900909423828,36.99174880981445,35.708927154541016,36.81170272827149,201200.0,36.81170272827149
35.26631546020508,36.09152221679688,34.99625015258789,35.851463317871094,137200.0,35.851463317871094
36.27906799316406,36.691673278808594,35.23630905151367,35.31132888793945,154600.0,35.31132888793945
35.64141082763672,36.57914352416992,34.86871719360352,36.03150939941406,254600.0,36.03150939941406
35.37884521484375,36.44411087036133,35.018753051757805,35.348838806152344,260700.0,35.348838806152344
35.10127639770508,35.72393035888672,34.58364486694336,35.708927154541016,134700.0,35.708927154541016
36.02400588989258,36.309078216552734,35.056262969970696,35.15378952026367,198800.0,35.15378952026367
36.88672256469727,37.35183715820313,36.14403533935547,36.31657791137695,283700.0,36.31657791137695
37.35183715820313,37.90697860717773,36.66166687011719,36.75918960571289,212800.0,36.75918960571289
37.509376525878906,38.09452438354492,37.35183715820313,37.77194213867188,236300.0,37.77194213867188
36.97674560546875,37.66691589355469,36.36909103393555,37.449363708496094,406200.0,37.449363708496094
33.57089233398437,37.171791076660156,33.338333129882805,36.53413391113281,712200.0,36.53413391113281
33.57089233398437,33.92348098754883,33.05326461791992,33.683422088623054,302100.0,33.683422088623054
33.765941619873054,34.2835693359375,32.85071182250977,33.47336959838867,732200.0,33.47336959838867
38.687171936035156,38.687171936035156,34.486122131347656,34.553638458251946,836000.0,34.553638458251946
38.43960952758789,39.51987838745117,38.42460632324219,39.212303161621094,212200.0,39.212303161621094
38.3870964050293,39.1447868347168,38.03450775146485,38.65716552734375,141100.0,38.65716552734375
39.024757385253906,39.024757385253906,37.56939315795898,38.36458969116211,382500.0,38.36458969116211
37.38184356689453,38.904727935791016,36.68416976928711,38.75468826293945,224700.0,38.75468826293945
37.40435028076172,37.764442443847656,37.20930099487305,37.471866607666016,160400.0,37.471866607666016
39.024757385253906,39.024757385253906,37.29182434082031,37.471866607666016,186800.0,37.471866607666016
39.03976058959961,39.527381896972656,37.90697860717773,39.212303161621094,161200.0,39.212303161621094
38.69467544555664,39.34733581542969,38.24456024169922,39.21980667114258,163100.0,39.21980667114258
38.73968505859375,39.0922737121582,37.86946868896485,38.36458969116211,168400.0,38.36458969116211
38.19204711914063,38.83720779418945,37.75693893432617,38.62715530395508,125500.0,38.62715530395508
39.294822692871094,39.707427978515625,37.98949813842773,38.05701446533203,259900.0,38.05701446533203
39.42985916137695,39.587398529052734,38.769691467285156,39.45236206054688,193000.0,39.45236206054688
38.604652404785156,39.77494430541992,38.42460632324219,39.56489181518555,229900.0,39.56489181518555
38.49212265014648,38.82970809936523,37.77194213867188,38.72468185424805,223100.0,38.72468185424805
37.79444885253906,38.53713607788086,37.23180770874024,38.49212265014648,221400.0,38.49212265014648
37.11927795410156,37.86196517944336,36.87171936035156,37.83195877075195,167500.0,37.83195877075195
37.48686981201172,37.48686981201172,36.52663040161133,36.94673538208008,288400.0,36.94673538208008
38.237060546875,38.604652404785156,37.20930099487305,37.5768928527832,164000.0,37.5768928527832
36.91672897338867,38.3045768737793,36.56414031982422,38.07952117919922,179200.0,38.07952117919922
35.8964729309082,37.006752014160156,35.8964729309082,36.75918960571289,263100.0,36.75918960571289
36.586647033691406,37.12678146362305,36.28657150268555,36.30157470703125,190600.0,36.30157470703125
37.4118537902832,38.184547424316406,36.474117279052734,36.586647033691406,175800.0,36.586647033691406
36.33908462524414,37.55438995361328,35.95648956298828,37.15678787231445,149600.0,37.15678787231445
36.88672256469727,37.48686981201172,36.28657150268555,36.39910125732422,159200.0,36.39910125732422
36.51913070678711,37.37434387207031,36.21905517578125,36.89422225952149,267600.0,36.89422225952149
35.61140441894531,36.53413391113281,33.758438110351555,36.19654846191406,440200.0,36.19654846191406
35.791446685791016,36.009002685546875,35.176292419433594,35.61140441894531,288000.0,35.61140441894531
35.626407623291016,36.36159133911133,35.39384841918945,35.45386505126953,266900.0,35.45386505126953
36.5716438293457,37.089271545410156,36.13653564453125,36.249061584472656,252200.0,36.249061584472656
36.009002685546875,36.97674560546875,35.91897964477539,36.17404174804688,227900.0,36.17404174804688
36.52663040161133,37.306827545166016,35.8964729309082,36.391597747802734,284800.0,36.391597747802734
38.1695442199707,38.70967864990234,36.79669952392578,37.006752014160156,233200.0,37.006752014160156
38.402099609375,39.39984893798828,38.13203430175781,38.31207656860352,114600.0,38.31207656860352
39.49737548828125,39.947486877441406,38.04201126098633,38.55963897705078,157200.0,38.55963897705078
39.27981948852539,40.09002304077149,38.88972091674805,39.3098258972168,221000.0,39.3098258972168
