open,high,low,close,volume,adjclose
297.0899963378906,297.8999938964844,294.3999938964844,295.6600036621094,1395600,295.6600036621094
293.1199951171875,298.0,293.1199951171875,297.8500061035156,1170700,297.8500061035156
293.6400146484375,296.92999267578125,291.0,293.5899963378906,1282400,293.5899963378906
290.07000732421875,294.1700134277344,289.1400146484375,293.260009765625,1319700,293.260009765625
290.1300048828125,291.4200134277344,287.19000244140625,288.6000061035156,1251300,288.6000061035156
285.3900146484375,291.25,284.2699890136719,291.1300048828125,1295100,291.1300048828125
285.010009765625,285.80999755859375,266.0,285.1300048828125,1768500,285.1300048828125
287.75,288.1099853515625,283.3599853515625,284.75,1418900,284.75
287.75,289.42999267578125,285.2200012207031,287.6300048828125,1046000,287.6300048828125
289.1600036621094,289.9100036621094,286.2200012207031,286.8999938964844,1471200,286.8999938964844
290.0,291.8999938964844,287.760009765625,288.94000244140625,2022900,288.94000244140625
292.5,293.9800109863281,287.760009765625,290.1300048828125,1834900,290.1300048828125
284.57000732421875,292.8900146484375,284.239990234375,292.6400146484375,2601200,292.6400146484375
279.8599853515625,286.05999755859375,279.010009765625,285.1400146484375,2404500,285.1400146484375
276.27999877929693,279.760009765625,275.16000366210943,278.91000366210943,1795500,278.91000366210943
270.67999267578125,276.41000366210943,269.98001098632807,274.760009765625,1648900,274.760009765625
268.239990234375,271.16000366210943,267.739990234375,270.44000244140625,1399100,270.44000244140625
265.42999267578125,269.010009765625,265.42999267578125,268.739990234375,1922600,268.739990234375
269.47000122070307,269.67001342773443,264.5599975585937,266.1099853515625,1546900,266.1099853515625
264.45999145507807,265.73001098632807,263.17999267578125,264.91000366210943,1619100,264.91000366210943
264.98001098632807,266.0,261.760009765625,264.67001342773443,1537500,264.67001342773443
263.760009765625,264.51998901367193,260.5,264.23001098632807,2733900,264.23001098632807
278.98001098632807,282.07000732421875,277.510009765625,281.69000244140625,1699500,281.69000244140625
275.010009765625,278.0,271.89999389648443,277.239990234375,1856400,277.239990234375
278.26998901367193,278.89999389648443,274.22000122070307,276.0599975585937,1300300,276.0599975585937
280.45999145507807,281.9800109863281,277.29000854492193,278.20999145507807,1353400,278.20999145507807
278.0,285.7799987792969,277.0,278.8900146484375,2419000,278.8900146484375
274.54000854492193,277.77999877929693,271.42999267578125,273.239990234375,2506100,273.239990234375
275.739990234375,278.39999389648443,271.47000122070307,273.82000732421875,1975200,273.82000732421875
280.35000610351557,282.7200012207031,275.489990234375,276.01998901367193,1858000,276.01998901367193
282.07000732421875,282.55999755859375,279.41000366210943,280.66000366210943,1979100,280.66000366210943
282.739990234375,284.8399963378906,279.23001098632807,280.35000610351557,1421500,280.35000610351557
284.7900085449219,286.1600036621094,282.8699951171875,283.6099853515625,1079700,283.6099853515625
284.2799987792969,286.3500061035156,281.07998657226557,283.010009765625,1971100,283.010009765625
288.07000732421875,289.8599853515625,284.25,284.75,1711500,284.75
286.6099853515625,288.989990234375,285.0400085449219,287.7699890136719,1354700,287.7699890136719
296.95001220703125,297.8999938964844,285.0,287.1099853515625,2450500,287.1099853515625
300.4200134277344,301.4200134277344,296.42999267578125,297.7900085449219,1408400,297.7900085449219
295.3900146484375,300.0,294.4100036621094,299.0199890136719,1430500,299.0199890136719
294.5899963378906,296.4100036621094,292.3900146484375,295.0,1082500,295.0
294.80999755859375,296.32000732421875,292.2200012207031,293.57000732421875,1318600,293.57000732421875
291.5899963378906,296.8299865722656,290.0400085449219,294.04998779296875,1273500,294.04998779296875
285.82000732421875,293.20001220703125,284.8599853515625,291.7099914550781,1763400,291.7099914550781
287.7900085449219,288.55999755859375,282.6400146484375,283.5799865722656,1327200,283.5799865722656
288.9599914550781,290.4100036621094,285.2300109863281,287.0299987792969,1120900,287.0299987792969
291.989990234375,292.1099853515625,288.5,289.25,1036200,289.25
295.1700134277344,296.3800048828125,290.75,291.1199951171875,1453100,291.1199951171875
283.04998779296875,288.3800048828125,281.80999755859375,287.5299987792969,1118100,287.5299987792969
281.8299865722656,283.1700134277344,280.01998901367193,283.07000732421875,1061800,283.07000732421875
285.05999755859375,285.6499938964844,281.0,283.1099853515625,1377800,283.1099853515625
280.98001098632807,286.6700134277344,279.1300048828125,285.5899963378906,2219600,285.5899963378906
286.5899963378906,290.510009765625,272.95999145507807,278.76998901367193,2553500,278.76998901367193
287.6199951171875,289.0899963378906,286.0,286.3999938964844,2273200,286.3999938964844
287.1600036621094,288.5299987792969,285.0199890136719,286.9700012207031,1706500,286.9700012207031
288.2099914550781,289.9599914550781,285.239990234375,286.25,1299300,286.25
286.75,289.5,284.80999755859375,287.3800048828125,1596200,287.3800048828125
289.20001220703125,290.95001220703125,284.07000732421875,286.489990234375,1776200,286.489990234375
305.239990234375,306.9800109863281,281.7900085449219,287.7699890136719,6257700,287.7699890136719
285.79998779296875,292.9700012207031,278.57998657226557,289.5400085449219,4771300,289.5400085449219
285.5,288.9700012207031,280.5,285.29998779296875,1967400,285.29998779296875
291.75,294.45001220703125,290.0,291.1600036621094,1572600,291.1600036621094
298.94000244140625,299.8900146484375,289.4800109863281,290.2200012207031,1870700,290.2200012207031
296.5299987792969,299.95001220703125,293.0400085449219,297.19000244140625,1429400,297.19000244140625
296.32000732421875,296.6499938964844,293.1099853515625,295.7799987792969,1684800,295.7799987792969
303.3399963378906,304.29998779296875,293.95001220703125,294.07000732421875,2164900,294.07000732421875
304.7300109863281,307.4200134277344,302.5299987792969,302.7699890136719,1389500,302.7699890136719
304.3599853515625,305.8399963378906,301.29998779296875,303.7799987792969,1247900,303.7799987792969
306.4599914550781,307.1499938964844,302.3900146484375,305.20001220703125,740900,305.20001220703125
293.82000732421875,308.8800048828125,293.79998779296875,305.92999267578125,5377500,305.92999267578125
320.7900085449219,321.0,314.0199890136719,318.1099853515625,1522200,318.1099853515625
318.3599853515625,320.30999755859375,316.5199890136719,318.32000732421875,1331100,318.32000732421875
318.8599853515625,321.0,313.30999755859375,317.0,1298400,317.0
318.2300109863281,320.239990234375,315.3500061035156,319.29998779296875,1459500,319.29998779296875
323.1499938964844,325.29998779296875,317.3900146484375,317.6499938964844,1218100,317.6499938964844
321.54998779296875,323.1499938964844,314.6099853515625,322.5799865722656,1685100,322.5799865722656
319.7300109863281,324.8299865722656,317.5400085449219,321.489990234375,1567900,321.489990234375
320.2900085449219,322.6400146484375,314.4700012207031,319.17999267578125,1619500,319.17999267578125
321.95001220703125,329.8299865722656,319.489990234375,324.3999938964844,2665700,324.3999938964844
312.0,328.9800109863281,309.67999267578125,319.8599853515625,4271700,319.8599853515625
295.20001220703125,299.07000732421875,292.54998779296875,295.6000061035156,1031000,295.6000061035156
290.6400146484375,297.2699890136719,289.2300109863281,295.6199951171875,2190000,295.6199951171875
269.3900146484375,279.92999267578125,268.0,277.0,1307600,277.0
277.64999389648443,278.57000732421875,272.98001098632807,273.489990234375,1407900,273.489990234375
282.30999755859375,282.30999755859375,277.08999633789057,277.260009765625,1081900,277.260009765625
280.02999877929693,285.17999267578125,279.52999877929693,282.55999755859375,1371500,282.55999755859375
284.9100036621094,285.0,279.23001098632807,280.17999267578125,1448900,280.17999267578125
290.2900085449219,290.4700012207031,280.33999633789057,283.6400146484375,1884500,283.6400146484375
298.0,300.7799987792969,290.510009765625,290.8900146484375,1554300,290.8900146484375
294.9800109863281,301.3399963378906,291.29998779296875,296.4599914550781,2660100,296.4599914550781
290.8399963378906,291.0799865722656,285.2699890136719,286.0,1838300,286.0
292.29998779296875,293.3999938964844,290.0,290.7799987792969,1088200,290.7799987792969
299.07000732421875,299.07000732421875,289.7799987792969,290.6499938964844,1567500,290.6499938964844
293.8500061035156,300.32000732421875,293.7699890136719,299.6600036621094,1323700,299.6600036621094
296.260009765625,296.5400085449219,292.489990234375,295.1400146484375,988200,295.1400146484375
292.8699951171875,298.57000732421875,292.6300048828125,295.04998779296875,1153100,295.04998779296875
289.8900146484375,293.4200134277344,288.25,291.6700134277344,1209700,291.6700134277344
295.6300048828125,297.3399963378906,290.1300048828125,290.5,1149800,290.5
289.19000244140625,296.6199951171875,288.9100036621094,294.4100036621094,1571600,294.4100036621094
298.2900085449219,299.1199951171875,291.489990234375,291.8800048828125,1823700,291.8800048828125
304.1300048828125,304.5199890136719,296.32000732421875,298.29998779296875,1494600,298.29998779296875
308.0,308.70001220703125,304.2699890136719,304.5899963378906,987200,304.5899963378906
307.30999755859375,308.0,302.2099914550781,305.5899963378906,1526000,305.5899963378906
308.29998779296875,309.8900146484375,303.9200134277344,305.989990234375,865100,305.989990234375
313.2699890136719,313.32000732421875,308.6000061035156,309.70001220703125,977300,309.70001220703125
311.94000244140625,314.0,309.8900146484375,311.4800109863281,914000,311.4800109863281
313.0,313.0,308.8500061035156,311.5899963378906,1001200,311.5899963378906
306.5899963378906,314.3800048828125,306.0400085449219,313.0299987792969,2124800,313.0299987792969
310.1700134277344,312.4700012207031,304.0400085449219,305.7799987792969,1133900,305.7799987792969
315.989990234375,315.989990234375,308.739990234375,310.54998779296875,1020100,310.54998779296875
309.7799987792969,315.0,307.5,314.5299987792969,1104500,314.5299987792969
311.70001220703125,312.0199890136719,308.67999267578125,309.82000732421875,924200,309.82000732421875
312.5799865722656,317.32000732421875,312.1099853515625,312.5799865722656,881600,312.5799865722656
313.07000732421875,315.9800109863281,311.3699951171875,314.80999755859375,1378000,314.80999755859375
309.0,312.3900146484375,304.1099853515625,312.0,1527600,312.0
306.05999755859375,308.8599853515625,304.0,307.04998779296875,1100100,307.04998779296875
304.8299865722656,308.0,303.1700134277344,303.5,1108300,303.5
303.1499938964844,306.2900085449219,300.1700134277344,304.510009765625,1874500,304.510009765625
300.0,304.4599914550781,298.010009765625,302.82000732421875,1271400,302.82000732421875
298.3399963378906,304.1099853515625,298.2099914550781,299.7900085449219,1534200,299.7900085449219
300.25,300.760009765625,294.739990234375,297.4100036621094,1829300,297.4100036621094
294.1400146484375,303.8500061035156,293.8299865722656,302.6600036621094,1811000,302.6600036621094
304.6199951171875,305.4800109863281,296.07000732421875,296.1000061035156,1976200,296.1000061035156
311.3500061035156,312.45001220703125,307.4200134277344,307.7300109863281,1482300,307.7300109863281
309.9599914550781,313.7200012207031,309.9599914550781,312.29998779296875,1155600,312.29998779296875
310.42999267578125,316.4700012207031,309.1199951171875,310.6700134277344,1705400,310.6700134277344
311.8299865722656,318.8800048828125,308.6600036621094,313.5899963378906,2233900,313.5899963378906
307.9599914550781,309.25,305.0199890136719,306.0299987792969,1068000,306.0299987792969
307.67999267578125,308.67999267578125,304.2200012207031,305.6300048828125,1045000,305.6300048828125
305.239990234375,309.0,305.0,307.8599853515625,1071000,307.8599853515625
307.8699951171875,309.1400146484375,304.7900085449219,306.1300048828125,1045000,306.1300048828125
307.2099914550781,310.739990234375,304.55999755859375,308.1700134277344,1124200,308.1700134277344
309.0299987792969,311.9700012207031,301.0199890136719,306.8500061035156,1669800,306.8500061035156
318.17999267578125,321.739990234375,306.7300109863281,309.3299865722656,1646500,309.3299865722656
316.80999755859375,322.989990234375,315.2799987792969,318.1700134277344,1429000,318.1700134277344
316.1499938964844,320.82000732421875,315.1300048828125,316.80999755859375,1317300,316.80999755859375
313.69000244140625,319.8900146484375,312.3900146484375,316.80999755859375,1393500,316.80999755859375
313.57000732421875,313.760009765625,312.0,313.3800048828125,879000,313.3800048828125
314.1700134277344,314.7099914550781,311.2900085449219,313.82000732421875,852600,313.82000732421875
313.2699890136719,316.6700134277344,312.6400146484375,313.4200134277344,946100,313.4200134277344
313.3999938964844,315.0799865722656,310.010009765625,313.3900146484375,929800,313.3900146484375
311.989990234375,315.2300109863281,311.6499938964844,313.94000244140625,993800,313.94000244140625
309.4700012207031,316.25,309.4200134277344,314.489990234375,1771100,314.489990234375
315.0,315.0,307.1400146484375,308.8699951171875,1236300,308.8699951171875
313.7200012207031,316.239990234375,311.79998779296875,314.4200134277344,1132200,314.4200134277344
316.0199890136719,316.3500061035156,309.1600036621094,313.6499938964844,2136800,313.6499938964844
316.1600036621094,318.9100036621094,313.69000244140625,315.9599914550781,1358300,315.9599914550781
320.1499938964844,320.45001220703125,314.010009765625,314.55999755859375,2002300,314.55999755859375
321.7699890136719,324.29998779296875,310.05999755859375,321.3399963378906,6040500,321.3399963378906
302.8800048828125,333.6499938964844,297.6600036621094,330.1099853515625,7800000,330.1099853515625
300.0,307.5,299.05999755859375,301.8299865722656,3565600,301.8299865722656
288.8500061035156,290.4599914550781,286.79998779296875,289.92999267578125,1338500,289.92999267578125
288.6099853515625,289.9800109863281,285.07000732421875,289.0299987792969,1454500,289.0299987792969
286.8299865722656,288.7699890136719,286.0799865722656,288.3500061035156,1458200,288.3500061035156
286.0,289.95001220703125,285.4700012207031,287.0400085449219,1987100,287.0400085449219
287.8399963378906,290.5799865722656,285.0199890136719,287.3500061035156,1977700,287.3500061035156
282.0899963378906,290.9200134277344,281.3800048828125,287.7799987792969,3394600,287.7799987792969
279.760009765625,282.5400085449219,274.23001098632807,282.45001220703125,5548000,282.45001220703125
259.8699951171875,263.16000366210943,257.57000732421875,262.41000366210943,1830200,262.41000366210943
260.94000244140625,262.489990234375,258.16000366210943,259.82000732421875,1094500,259.82000732421875
260.04000854492193,262.79998779296875,257.47000122070307,261.5,2133000,261.5
254.1199951171875,260.45001220703125,253.80999755859366,260.29998779296875,2404900,260.29998779296875
253.3000030517578,253.8000030517578,250.0200042724609,252.8699951171875,1295400,252.8699951171875
254.2400054931641,254.2700042724609,250.82000732421875,251.19000244140625,1285400,251.19000244140625
253.77999877929688,254.8500061035156,251.2899932861328,253.3600006103516,1175100,253.3600006103516
253.25,255.1000061035156,251.1199951171875,252.5399932861328,1746600,252.5399932861328
248.6300048828125,251.77999877929688,246.1100006103516,251.3000030517578,1295600,251.3000030517578
247.2400054931641,249.66000366210938,245.22000122070312,247.2700042724609,1140400,247.2700042724609
241.63999938964844,247.88999938964844,240.7100067138672,247.47999572753903,1750900,247.47999572753903
244.6199951171875,244.8000030517578,240.07000732421875,242.02999877929688,1239300,242.02999877929688
242.57000732421875,246.5500030517578,241.58999633789062,245.05999755859366,1465500,245.05999755859366
239.30999755859366,241.8999938964844,236.6699981689453,241.82000732421875,2093200,241.82000732421875
232.8699951171875,239.8500061035156,232.0,238.91000366210938,2881200,238.91000366210938
225.67999267578125,229.75,225.67999267578125,228.5200042724609,2115700,228.5200042724609
227.0,229.5399932861328,223.0200042724609,224.6000061035156,2913900,224.6000061035156
232.0,235.3000030517578,229.0,229.0200042724609,2685000,229.0200042724609
237.17999267578125,238.7899932861328,235.75999450683602,238.6199951171875,1403000,238.6199951171875
233.66000366210938,238.47999572753903,232.16000366210938,234.6000061035156,2622400,234.6000061035156
238.0,238.9900054931641,232.9900054931641,233.0,1955900,233.0
241.0,242.5,237.1699981689453,237.38999938964844,1401100,237.38999938964844
242.2700042724609,242.2700042724609,238.1999969482422,238.2100067138672,2219500,238.2100067138672
236.91000366210938,243.33999633789062,236.5399932861328,242.19000244140625,1995500,242.19000244140625
242.3800048828125,242.9900054931641,238.58999633789062,238.91000366210938,2101600,238.91000366210938
243.3500061035156,245.00999450683602,240.16000366210938,241.6999969482422,1696700,241.6999969482422
245.75999450683602,248.3999938964844,244.0399932861328,244.3500061035156,1622700,244.3500061035156
248.1499938964844,249.0399932861328,244.0200042724609,246.1300048828125,2455300,246.1300048828125
253.13999938964844,256.19000244140625,249.57000732421875,250.4600067138672,2860200,250.4600067138672
255.02999877929688,256.79000854492193,251.41000366210938,254.1699981689453,3610400,254.1699981689453
264.45001220703125,264.73001098632807,250.8699951171875,252.8600006103516,8876400,252.8600006103516
290.0,290.739990234375,285.2099914550781,289.8399963378906,1618700,289.8399963378906
289.510009765625,292.69000244140625,283.7900085449219,290.2300109863281,1473000,290.2300109863281
286.8800048828125,289.9100036621094,286.55999755859375,289.7300109863281,1128200,289.7300109863281
287.9700012207031,289.95001220703125,286.1400146484375,286.82000732421875,1418400,286.82000732421875
285.0,291.6300048828125,284.6600036621094,289.7300109863281,2146500,289.7300109863281
282.0,284.25,280.6099853515625,282.7900085449219,1262400,282.7900085449219
279.52999877929693,284.2799987792969,279.08999633789057,282.0,1829400,282.0
273.73001098632807,280.07000732421875,273.510009765625,279.70001220703125,1796300,279.70001220703125
266.32998657226557,273.42001342773443,263.94000244140625,272.94000244140625,1560900,272.94000244140625
263.76998901367193,267.17999267578125,263.14999389648443,264.85000610351557,848500,264.85000610351557
259.3099975585937,265.54998779296875,259.0,263.66000366210943,1340400,263.66000366210943
262.79998779296875,264.70001220703125,256.42001342773443,258.72000122070307,1281200,258.72000122070307
262.64999389648443,265.82000732421875,262.260009765625,264.29000854492193,1040800,264.29000854492193
265.14999389648443,267.8900146484375,263.07998657226557,263.51998901367193,1161000,263.51998901367193
263.02999877929693,266.95001220703125,262.60000610351557,266.260009765625,1306100,266.260009765625
261.41000366210943,264.98001098632807,260.10000610351557,262.02999877929693,997700,262.02999877929693
268.25,270.54998779296875,259.58999633789057,262.70999145507807,1299300,262.70999145507807
272.22000122070307,273.6099853515625,267.0,267.25,971500,267.25
271.6400146484375,273.6099853515625,269.60000610351557,273.26998901367193,1031800,273.26998901367193
264.72000122070307,273.1400146484375,264.10000610351557,270.17001342773443,1425800,270.17001342773443
263.47000122070307,265.8699951171875,260.8900146484375,263.6099853515625,1202000,263.6099853515625
263.57998657226557,265.39999389648443,262.6300048828125,264.6199951171875,1105900,264.6199951171875
271.70001220703125,271.75,262.44000244140625,263.1199951171875,1788200,263.1199951171875
272.82000732421875,276.6099853515625,271.08999633789057,273.70999145507807,1603600,273.70999145507807
274.739990234375,274.989990234375,268.8800048828125,273.69000244140625,1359300,273.69000244140625
278.239990234375,280.52999877929693,271.39999389648443,274.989990234375,1941000,274.989990234375
278.0,284.04998779296875,277.510009765625,281.07998657226557,1403300,281.07998657226557
281.57000732421875,282.0,278.51998901367193,280.0599975585937,1099100,280.0599975585937
285.6300048828125,285.95001220703125,280.67001342773443,281.70001220703125,1473700,281.70001220703125
281.57000732421875,286.32000732421875,281.55999755859375,284.8500061035156,1663600,284.8500061035156
280.39999389648443,283.5400085449219,278.20999145507807,282.70001220703125,2355100,282.70001220703125
268.83999633789057,280.1300048828125,268.83999633789057,279.60000610351557,3153600,279.60000610351557
271.92001342773443,271.92001342773443,263.3099975585937,265.8900146484375,2522500,265.8900146484375
273.10000610351557,275.98001098632807,270.23001098632807,271.0,1397400,271.0
267.85000610351557,273.3699951171875,267.04000854492193,272.92001342773443,1541300,272.92001342773443
270.5599975585937,271.07000732421875,265.3099975585937,268.5,1685200,268.5
270.70999145507807,272.0,269.07000732421875,270.5599975585937,910100,270.5599975585937
269.22000122070307,272.76998901367193,267.35000610351557,271.73001098632807,1395000,271.73001098632807
265.0,268.67999267578125,262.26998901367193,267.6099853515625,1459100,267.6099853515625
271.57000732421875,272.98001098632807,264.20999145507807,265.19000244140625,1888500,265.19000244140625
275.0,275.16000366210943,267.32998657226557,270.82998657226557,2136000,270.82998657226557
278.02999877929693,280.70001220703125,271.14999389648443,273.04000854492193,2006100,273.04000854492193
266.32998657226557,280.57998657226557,266.17001342773443,279.57000732421875,3018800,279.57000732421875
262.27999877929693,267.75,262.14999389648443,265.6199951171875,1700700,265.6199951171875
260.5599975585937,266.0,260.04000854492193,264.010009765625,2414500,264.010009765625
258.82998657226557,261.95999145507807,257.5,260.54000854492193,2156200,260.54000854492193
255.07000732421875,261.39999389648443,254.19000244140625,260.32000732421875,1550300,260.32000732421875
256.04000854492193,257.92001342773443,252.6300048828125,254.17999267578125,1161600,254.17999267578125
251.67999267578125,254.97000122070312,246.7400054931641,254.67999267578125,1276600,254.67999267578125
255.0500030517578,256.70999145507807,251.4499969482422,251.75999450683602,1019000,251.75999450683602
253.7899932861328,257.54000854492193,251.1300048828125,254.69000244140625,1077100,254.69000244140625
257.0,258.35000610351557,253.58999633789062,255.2400054931641,1545600,255.2400054931641
252.6999969482422,261.3800048828125,252.1999969482422,259.42001342773443,1564600,259.42001342773443
249.5200042724609,257.41000366210943,247.00999450683602,256.04998779296875,1451300,256.04998779296875
247.8300018310547,251.16000366210938,243.2100067138672,250.77999877929688,3347900,250.77999877929688
250.0,250.02999877929688,242.25,246.30999755859366,1895000,246.30999755859366
250.4199981689453,256.19000244140625,247.6100006103516,250.83999633789062,1744800,250.83999633789062
257.47000122070307,257.92001342773443,248.5399932861328,250.3300018310547,1954800,250.3300018310547
258.91000366210943,259.8900146484375,256.89999389648443,257.76998901367193,1241700,257.76998901367193
255.97999572753903,260.04000854492193,255.1000061035156,259.739990234375,1759900,259.739990234375
257.0,260.57000732421875,251.0,251.97000122070312,1962100,251.97000122070312
261.260009765625,263.27999877929693,252.3800048828125,255.66000366210938,1892500,255.66000366210938
267.239990234375,269.01998901367193,260.77999877929693,261.27999877929693,1552100,261.27999877929693
262.1400146484375,272.44000244140625,261.20001220703125,269.51998901367193,1678700,269.51998901367193
269.6400146484375,269.67999267578125,263.1300048828125,263.94000244140625,1640800,263.94000244140625
272.22000122070307,272.82000732421875,266.1400146484375,268.6400146484375,1430900,268.6400146484375
270.17001342773443,274.57000732421875,268.66000366210943,273.66000366210943,1664000,273.66000366210943
261.3699951171875,271.010009765625,259.25,270.89999389648443,1928400,270.89999389648443
262.67999267578125,265.60000610351557,259.17999267578125,259.42001342773443,1790100,259.42001342773443
264.0599975585937,266.47000122070307,260.8800048828125,264.489990234375,1603200,264.489990234375
261.89999389648443,262.83999633789057,259.16000366210943,262.35000610351557,1520200,262.35000610351557
256.35000610351557,257.67999267578125,249.00999450683602,257.22000122070307,1433700,257.22000122070307
264.8099975585937,265.8599853515625,257.89999389648443,258.989990234375,1539200,258.989990234375
265.260009765625,266.0,261.33999633789057,265.82998657226557,1218100,265.82998657226557
257.3599853515625,263.0,255.1199951171875,261.39999389648443,1450100,261.39999389648443
266.60000610351557,266.95999145507807,258.510009765625,259.04998779296875,1536200,259.04998779296875
256.29000854492193,265.8599853515625,256.07998657226557,265.6300048828125,1921400,265.6300048828125
249.0,257.42001342773443,249.0,256.51998901367193,2084200,256.51998901367193
248.77999877929688,249.1999969482422,242.07000732421875,247.22000122070312,2119500,247.22000122070312
246.30999755859366,250.0200042724609,243.02999877929688,245.1100006103516,2171200,245.1100006103516
253.3500061035156,257.3699951171875,249.27999877929688,252.1999969482422,1763500,252.1999969482422
246.5399932861328,255.0,243.8500061035156,249.9900054931641,2386900,249.9900054931641
260.45001220703125,260.45001220703125,248.16000366210938,250.7700042724609,2758200,250.7700042724609
271.10000610351557,272.67001342773443,258.45999145507807,263.8599853515625,2856900,263.8599853515625
270.16000366210943,279.3800048828125,269.1099853515625,273.26998901367193,2073400,273.26998901367193
267.57998657226557,270.739990234375,261.0,270.42999267578125,2085800,270.42999267578125
267.739990234375,271.20001220703125,265.16000366210943,266.0599975585937,1929800,266.0599975585937
270.33999633789057,275.82998657226557,269.57998657226557,273.45001220703125,1852000,273.45001220703125
268.42001342773443,273.89999389648443,265.70001220703125,273.0599975585937,3080400,273.0599975585937
275.76998901367193,276.97000122070307,261.70001220703125,265.95999145507807,3056500,265.95999145507807
275.04998779296875,285.2799987792969,270.33999633789057,273.260009765625,5159600,273.260009765625
262.760009765625,264.48001098632807,257.77999877929693,259.8699951171875,2108200,259.8699951171875
269.45999145507807,271.20999145507807,261.29998779296875,262.10000610351557,1792400,262.10000610351557
266.3599853515625,269.48001098632807,264.6199951171875,268.92001342773443,2111800,268.92001342773443
269.67001342773443,271.04998779296875,261.01998901367193,262.07998657226557,2531000,262.07998657226557
263.25,272.77999877929693,257.66000366210943,269.35000610351557,2368300,269.35000610351557
276.98001098632807,276.989990234375,264.72000122070307,269.85000610351557,2209600,269.85000610351557
271.010009765625,279.8900146484375,269.25,273.32998657226557,2579900,273.32998657226557
268.57000732421875,283.29998779296875,265.3699951171875,280.57000732421875,2414300,280.57000732421875
279.42001342773443,281.989990234375,267.0,267.25,2108400,267.25
281.17999267578125,285.55999755859375,271.0,278.67001342773443,1833900,278.67001342773443
280.58999633789057,283.95001220703125,271.66000366210943,278.54000854492193,2109600,278.54000854492193
284.6499938964844,288.1099853515625,280.0,280.58999633789057,1808900,280.58999633789057
286.5199890136719,289.989990234375,283.0299987792969,284.010009765625,1844900,284.010009765625
292.6000061035156,296.5799865722656,291.010009765625,293.67999267578125,1540200,293.67999267578125
295.3800048828125,298.6400146484375,293.55999755859375,296.70001220703125,1263900,296.70001220703125
300.3399963378906,301.0199890136719,291.3999938964844,294.6199951171875,2451100,294.6199951171875
306.1000061035156,309.3299865722656,306.1000061035156,306.3500061035156,1063800,306.3500061035156
309.9800109863281,310.2900085449219,307.0,308.3399963378906,802500,308.3399963378906
304.989990234375,311.6499938964844,304.7699890136719,309.6700134277344,1223300,309.6700134277344
302.0299987792969,304.9800109863281,301.5,303.8399963378906,848400,303.8399963378906
300.2900085449219,303.8699951171875,299.5,302.2900085449219,537100,302.2900085449219
303.7900085449219,303.7900085449219,299.1600036621094,300.19000244140625,986500,300.19000244140625
298.0,301.8399963378906,296.3500061035156,300.7699890136719,1215800,300.7699890136719
294.8399963378906,297.8599853515625,293.5,297.55999755859375,1137600,297.55999755859375
294.79998779296875,299.82000732421875,293.04998779296875,293.3699951171875,2790200,293.3699951171875
299.0400085449219,300.8699951171875,296.3800048828125,297.1700134277344,1705300,297.1700134277344
292.2300109863281,299.67999267578125,290.0,299.2900085449219,2104200,299.2900085449219
285.010009765625,291.69000244140625,282.55999755859375,289.1099853515625,1624300,289.1099853515625
283.7699890136719,285.0,276.42999267578125,282.3900146484375,1649800,282.3900146484375
285.5400085449219,288.5899963378906,282.2300109863281,283.4599914550781,2029900,283.4599914550781
285.3599853515625,291.2200012207031,284.67999267578125,289.8800048828125,1422800,289.8800048828125
286.2099914550781,290.0899963378906,283.0199890136719,284.6099853515625,1525400,284.6099853515625
279.8900146484375,289.760009765625,278.0,288.4599914550781,1752000,288.4599914550781
283.30999755859375,284.9800109863281,279.70001220703125,281.6300048828125,1739700,281.6300048828125
277.0,284.75,276.1300048828125,284.45001220703125,1917100,284.45001220703125
284.2200012207031,285.5799865722656,274.23001098632807,275.44000244140625,1902700,275.44000244140625
289.1400146484375,290.3900146484375,284.5799865722656,284.9599914550781,1369000,284.9599914550781
289.29998779296875,290.5899963378906,285.79998779296875,290.0400085449219,1684300,290.0400085449219
293.1600036621094,294.260009765625,285.1000061035156,286.8599853515625,1679300,286.8599853515625
292.9700012207031,294.1000061035156,290.7799987792969,293.2099914550781,465800,293.2099914550781
290.0,292.8599853515625,289.2900085449219,292.29998779296875,1140100,292.29998779296875
290.9599914550781,292.6099853515625,288.010009765625,289.1499938964844,1325400,289.1499938964844
290.3999938964844,297.8800048828125,290.260009765625,294.25,1392000,294.25
291.8500061035156,292.42999267578125,289.9100036621094,290.1600036621094,1723700,290.1600036621094
292.0,292.5,286.5299987792969,289.44000244140625,1625100,289.44000244140625
280.64999389648443,292.67999267578125,279.3099975585937,291.9800109863281,2253200,291.9800109863281
284.20001220703125,285.7699890136719,278.54998779296875,279.489990234375,2348500,279.489990234375
285.92999267578125,286.75,278.27999877929693,283.5299987792969,1960100,283.5299987792969
290.17999267578125,293.2900085449219,283.8299865722656,284.8399963378906,1926800,284.8399963378906
292.5,297.2799987792969,290.9100036621094,291.3299865722656,1457200,291.3299865722656
297.94000244140625,303.29998779296875,293.7900085449219,293.8900146484375,2084700,293.8900146484375
294.3599853515625,298.9800109863281,291.2300109863281,297.2200012207031,1801000,297.2200012207031
294.0,298.0,291.760009765625,293.3999938964844,1786200,293.3999938964844
293.0899963378906,296.1000061035156,287.7300109863281,295.3500061035156,2449600,295.3500061035156
294.1499938964844,295.010009765625,288.5,293.0299987792969,2259900,293.0299987792969
