open,high,low,close,volume,adjclose
68.44999694824219,68.98000335693361,68.02999877929689,68.83000183105469,419200,68.83000183105469
67.65000152587889,68.41000366210939,66.87999725341797,68.06999969482422,424700,68.06999969482422
64.38999938964844,68.26000213623047,63.91999816894531,67.68000030517578,1121200,67.68000030517578
65.22000122070311,65.44000244140625,63.20000076293945,63.86999893188477,497400,63.86999893188477
67.30999755859375,67.30999755859375,64.63999938964844,65.02999877929689,612200,65.02999877929689
65.19999694824219,67.59999847412111,64.70999908447266,67.08999633789061,636800,67.08999633789061
69.27999877929689,70.66999816894531,63.45000076293945,64.44000244140625,1978700,64.44000244140625
67.90000152587889,70.76000213623047,67.90000152587889,70.37999725341797,756800,70.37999725341797
68.05999755859375,69.05000305175781,67.29000091552734,68.33000183105469,744100,68.33000183105469
71.68000030517578,72.0,67.06999969482422,67.58999633789061,719400,67.58999633789061
71.88999938964844,72.4000015258789,70.0,71.4800033569336,416500,71.4800033569336
73.2699966430664,73.2699966430664,70.81999969482422,71.5199966430664,318500,71.5199966430664
72.45999908447266,73.76000213623047,70.9000015258789,72.87000274658203,273400,72.87000274658203
71.66999816894531,72.83000183105469,71.06999969482422,72.37000274658203,339700,72.37000274658203
69.80999755859375,71.55999755859375,69.80999755859375,71.41999816894531,351800,71.41999816894531
69.44000244140625,70.9800033569336,69.37000274658203,69.88999938964844,353800,69.88999938964844
70.7300033569336,71.9800033569336,69.30999755859375,69.55000305175781,416400,69.55000305175781
70.18000030517578,71.73999786376953,69.5,70.77999877929688,374500,70.77999877929688
68.87000274658203,70.88999938964844,68.70999908447266,70.13999938964844,597800,70.13999938964844
69.69999694824219,69.98000335693361,68.09999847412111,69.15000152587889,526400,69.15000152587889
68.5,69.98000335693361,67.16000366210939,69.70999908447266,563700,69.70999908447266
71.25,71.56999969482422,67.01000213623047,67.86000061035156,750400,67.86000061035156
72.47000122070312,73.5,69.65000152587889,71.0,476900,71.0
70.9800033569336,73.0,70.16999816894531,72.25,417800,72.25
71.33000183105469,74.12000274658203,70.0,72.11000061035156,431300,72.11000061035156
71.51000213623047,73.12000274658203,69.19999694824219,70.97000122070312,722600,70.97000122070312
68.87999725341797,72.05999755859375,67.47000122070311,70.38999938964844,693300,70.38999938964844
73.62000274658203,73.69999694824219,68.19999694824219,69.06999969482422,963200,69.06999969482422
76.58999633789062,77.08999633789062,73.05999755859375,74.19000244140625,410500,74.19000244140625
77.02999877929688,77.61000061035156,74.69999694824219,75.7699966430664,335000,75.7699966430664
77.5,77.94000244140625,76.7300033569336,77.43000030517578,303500,77.43000030517578
78.81999969482422,79.75,76.51000213623047,77.73999786376953,547100,77.73999786376953
80.70999908447266,81.91000366210938,79.11000061035156,80.08999633789062,775800,80.08999633789062
81.05000305175781,82.08000183105469,79.81999969482422,79.9800033569336,488600,79.9800033569336
79.52999877929688,82.47000122070312,79.30999755859375,81.4000015258789,421200,81.4000015258789
78.25,79.93000030517578,77.91000366210938,79.75,372500,79.75
77.98999786376953,78.77999877929688,77.52999877929688,78.2300033569336,416000,78.2300033569336
77.68000030517578,78.81999969482422,77.37000274658203,77.93000030517578,357300,77.93000030517578
77.08999633789062,78.83999633789062,76.54000091552734,78.01000213623047,449100,78.01000213623047
77.22000122070312,79.08999633789062,76.75,77.26000213623047,525000,77.26000213623047
79.2300033569336,80.0,77.43000030517578,77.62000274658203,497700,77.62000274658203
76.52999877929688,78.9000015258789,76.37999725341797,78.56999969482422,584100,78.56999969482422
74.83000183105469,77.2699966430664,74.4000015258789,75.9000015258789,361300,75.9000015258789
76.2300033569336,78.0,75.52999877929688,75.77999877929688,672200,75.77999877929688
76.27999877929688,76.83999633789062,75.0,76.19999694824219,460100,76.19999694824219
75.44999694824219,78.38999938964844,74.62999725341797,75.06999969482422,537400,75.06999969482422
77.51000213623047,78.43000030517578,76.86000061035156,77.0,625700,77.0
78.44999694824219,79.66000366210938,77.23999786376953,77.98999786376953,470100,77.98999786376953
79.87000274658203,80.04000091552734,77.54000091552734,78.75,673200,78.75
77.0,79.04000091552734,76.26000213623047,78.94999694824219,807600,78.94999694824219
76.47000122070312,78.7699966430664,75.66999816894531,75.66999816894531,806600,75.66999816894531
73.01000213623047,77.51000213623047,71.08000183105469,74.2699966430664,865700,74.2699966430664
77.37000274658203,79.0,76.68000030517578,77.16999816894531,665000,77.16999816894531
79.2300033569336,80.70999908447266,78.16000366210938,78.25,653200,78.25
79.91999816894531,81.26000213623047,79.55000305175781,80.26000213623047,793100,80.26000213623047
80.30000305175781,81.2699966430664,79.5199966430664,80.7300033569336,1008200,80.7300033569336
80.18000030517578,81.31999969482422,77.83999633789062,80.56999969482422,2151000,80.56999969482422
82.5199966430664,83.29000091552734,81.63999938964844,82.30999755859375,463300,82.30999755859375
82.41999816894531,84.13999938964844,81.9000015258789,82.5199966430664,585700,82.5199966430664
81.08999633789062,83.2699966430664,80.48999786376953,82.69000244140625,655200,82.69000244140625
80.93000030517578,83.5199966430664,80.1500015258789,82.58000183105469,482300,82.58000183105469
81.4800033569336,83.97000122070312,81.4800033569336,83.27999877929688,554600,83.27999877929688
81.5,81.87000274658203,80.01000213623047,81.76000213623047,436900,81.76000213623047
82.56999969482422,83.0,80.61000061035156,81.16999816894531,587500,81.16999816894531
81.94000244140625,83.20999908447266,81.80000305175781,82.56999969482422,583800,82.56999969482422
81.68000030517578,82.19000244140625,80.86000061035156,81.22000122070312,422500,81.22000122070312
80.8499984741211,82.11000061035156,80.38999938964844,81.4800033569336,653100,81.4800033569336
80.62999725341797,81.9000015258789,80.05000305175781,80.80000305175781,699100,80.80000305175781
78.43000030517578,81.38999938964844,77.05000305175781,80.86000061035156,1086300,80.86000061035156
75.19999694824219,78.75,75.19999694824219,78.58000183105469,1028900,78.58000183105469
65.76000213623047,75.94999694824219,65.76000213623047,75.19999694824219,2767800,75.19999694824219
65.94000244140625,66.47000122070311,64.34999847412111,64.94999694824219,905900,64.94999694824219
68.06999969482422,68.06999969482422,66.65000152587889,66.73999786376953,401300,66.73999786376953
68.47000122070311,68.47000122070311,67.19000244140625,67.90000152587889,303400,67.90000152587889
67.73000335693361,68.48999786376953,67.47000122070311,68.12000274658203,374600,68.12000274658203
69.13999938964844,69.13999938964844,67.0,68.16999816894531,397500,68.16999816894531
68.16000366210939,69.37000274658203,67.77999877929689,68.87000274658203,330100,68.87000274658203
68.54000091552734,68.73000335693361,67.87999725341797,68.12000274658203,356200,68.12000274658203
69.23999786376953,69.58999633789061,68.19999694824219,68.23000335693361,405800,68.23000335693361
69.12000274658203,69.91000366210939,68.80999755859375,68.95999908447266,699400,68.95999908447266
68.38999938964844,69.16000366210939,67.83000183105469,68.94000244140625,320900,68.94000244140625
66.69000244140625,68.37999725341797,66.69000244140625,68.23000335693361,344200,68.23000335693361
64.77999877929689,66.83000183105469,64.44000244140625,66.19999694824219,407900,66.19999694824219
65.54000091552734,66.19999694824219,64.26999664306639,64.54000091552734,451400,64.54000091552734
66.22000122070311,67.02999877929689,65.0,65.08999633789061,377000,65.08999633789061
68.02999877929689,68.08000183105469,66.43000030517578,67.12999725341797,484700,67.12999725341797
66.33000183105469,67.94000244140625,66.33000183105469,67.59999847412111,440900,67.59999847412111
67.97000122070311,68.33000183105469,67.22000122070311,67.40000152587889,313000,67.40000152587889
67.73999786376953,68.69000244140625,67.47000122070311,67.83999633789061,381900,67.83999633789061
66.19999694824219,68.20999908447266,66.19999694824219,67.30000305175781,360500,67.30000305175781
66.63999938964844,68.23999786376953,66.05000305175781,66.15000152587889,313000,66.15000152587889
69.18000030517578,69.18000030517578,68.0,68.13999938964844,279200,68.13999938964844
70.13999938964844,70.97000122070312,67.80999755859375,68.93000030517578,531400,68.93000030517578
71.37000274658203,71.37000274658203,69.08000183105469,69.76999664306639,636300,69.76999664306639
70.6500015258789,71.80000305175781,70.5999984741211,71.66000366210938,543500,71.66000366210938
69.90000152587889,71.11000061035156,69.37999725341797,70.94999694824219,625200,70.94999694824219
68.08999633789061,69.51000213623047,67.56999969482422,69.11000061035156,305200,69.11000061035156
68.76000213623047,69.76000213623047,68.31999969482422,68.37999725341797,323000,68.37999725341797
67.91000366210939,68.69999694824219,67.84999847412111,68.52999877929689,362100,68.52999877929689
66.83999633789061,68.08999633789061,66.81999969482422,67.61000061035156,399500,67.61000061035156
66.68000030517578,67.40000152587889,66.33000183105469,66.97000122070311,241300,66.97000122070311
67.16000366210939,67.38999938964844,66.75,66.93000030517578,329100,66.93000030517578
67.62999725341797,68.08000183105469,66.94999694824219,67.19000244140625,288100,67.19000244140625
66.90000152587889,68.04000091552734,66.73000335693361,67.01999664306639,572100,67.01999664306639
67.69999694824219,67.70999908447266,66.33000183105469,67.25,583300,67.25
68.05000305175781,68.55999755859375,67.36000061035156,67.58999633789061,435500,67.58999633789061
66.15000152587889,68.30999755859375,65.63999938964844,68.15000152587889,742000,68.15000152587889
65.05000305175781,66.76999664306639,64.90000152587889,66.51999664306639,658800,66.51999664306639
65.36000061035156,66.38999938964844,65.0,65.19999694824219,794200,65.19999694824219
65.08999633789061,65.54000091552734,64.15000152587889,65.20999908447266,392200,65.20999908447266
65.05000305175781,66.04000091552734,64.87999725341797,65.58000183105469,515700,65.58000183105469
65.41000366210939,66.26999664306639,64.61000061035156,64.87000274658203,439900,64.87000274658203
65.59999847412111,66.15000152587889,65.13999938964844,65.91000366210939,351100,65.91000366210939
65.72000122070311,66.18000030517578,64.58999633789061,65.94999694824219,883400,65.94999694824219
66.47000122070311,66.87999725341797,65.38999938964844,65.38999938964844,492700,65.38999938964844
67.01000213623047,67.47000122070311,66.0,66.47000122070311,479600,66.47000122070311
67.48999786376953,67.95999908447266,66.62000274658203,67.23999786376953,393400,67.23999786376953
67.87999725341797,68.31999969482422,67.09999847412111,67.33000183105469,348600,67.33000183105469
68.55999755859375,69.41000366210939,67.66999816894531,67.97000122070311,326800,67.97000122070311
66.30999755859375,68.26000213623047,66.0,67.94000244140625,582500,67.94000244140625
65.97000122070311,66.36000061035156,65.55000305175781,66.26000213623047,236000,66.26000213623047
65.18000030517578,65.97000122070311,64.51999664306639,65.79000091552734,306000,65.79000091552734
65.94999694824219,66.62000274658203,64.56999969482422,64.69999694824219,478000,64.69999694824219
65.12999725341797,66.23000335693361,64.05999755859375,65.84999847412111,452100,65.84999847412111
66.5,67.0,65.36000061035156,65.48999786376953,588900,65.48999786376953
65.90000152587889,67.34999847412111,65.58999633789061,67.06999969482422,774300,67.06999969482422
65.08000183105469,66.19999694824219,64.66000366210939,65.47000122070311,588500,65.47000122070311
64.66999816894531,65.76000213623047,64.43000030517578,65.38999938964844,537500,65.38999938964844
65.75,66.44000244140625,63.43999862670898,64.30999755859375,626000,64.30999755859375
65.80000305175781,67.34999847412111,65.38999938964844,66.08000183105469,655000,66.08000183105469
64.27999877929689,67.02999877929689,64.27999877929689,65.70999908447266,846900,65.70999908447266
63.22999954223633,64.81999969482422,62.81000137329102,64.33999633789061,859900,64.33999633789061
64.13999938964844,64.38999938964844,62.36000061035156,63.290000915527344,1040700,63.290000915527344
71.0,71.19000244140625,63.75,64.36000061035156,3020300,64.36000061035156
69.87999725341797,70.94999694824219,69.19000244140625,70.20999908447266,779900,70.20999908447266
69.77999877929689,70.37999725341797,68.34999847412111,69.84999847412111,349400,69.84999847412111
69.44999694824219,69.91999816894531,68.5,69.41000366210939,360000,69.41000366210939
67.84999847412111,69.30000305175781,67.01999664306639,69.23999786376953,440900,69.23999786376953
69.98000335693361,70.68000030517578,67.31999969482422,67.95999908447266,1005700,67.95999908447266
68.84999847412111,69.80000305175781,68.44000244140625,69.58000183105469,256200,69.58000183105469
68.5,69.02999877929689,67.77999877929689,68.98000335693361,295300,68.98000335693361
67.58999633789061,69.43000030517578,67.52999877929689,68.83999633789061,279100,68.83999633789061
68.54000091552734,68.87999725341797,67.55000305175781,67.58999633789061,205600,67.58999633789061
69.16999816894531,69.51999664306639,67.51000213623047,68.29000091552734,271800,68.29000091552734
69.94999694824219,70.01000213623047,68.83000183105469,68.91999816894531,275000,68.91999816894531
69.33999633789061,69.86000061035156,69.18000030517578,69.68000030517578,202600,69.68000030517578
69.54000091552734,70.04000091552734,68.19999694824219,69.37000274658203,269500,69.37000274658203
69.22000122070311,69.93000030517578,68.97000122070311,69.83000183105469,242800,69.83000183105469
70.0,70.94000244140625,68.84999847412111,68.97000122070311,309500,68.97000122070311
69.87000274658203,70.44000244140625,69.23999786376953,69.83000183105469,249400,69.83000183105469
70.93000030517578,71.51000213623047,69.58999633789061,69.87000274658203,271600,69.87000274658203
70.76000213623047,70.76000213623047,69.12000274658203,70.56999969482422,342100,70.56999969482422
70.5,71.4000015258789,70.13999938964844,70.52999877929688,360800,70.52999877929688
70.93000030517578,71.52999877929688,69.79000091552734,70.93000030517578,227600,70.93000030517578
69.69999694824219,71.0,69.68000030517578,70.45999908447266,225100,70.45999908447266
67.91999816894531,69.86000061035156,66.20999908447266,69.61000061035156,428800,69.61000061035156
71.12000274658203,71.2300033569336,68.11000061035156,68.34999847412111,513100,68.34999847412111
71.5999984741211,72.31999969482422,70.22000122070311,70.7699966430664,385900,70.7699966430664
71.37000274658203,72.4000015258789,70.72000122070312,71.55999755859375,372600,71.55999755859375
71.20999908447266,71.70999908447266,70.55999755859375,71.29000091552734,395300,71.29000091552734
68.55000305175781,70.61000061035156,68.5,70.5,313500,70.5
68.58999633789061,69.08999633789061,68.01000213623047,68.38999938964844,355900,68.38999938964844
68.51000213623047,68.75,67.72000122070311,68.48000335693361,385100,68.48000335693361
67.51999664306639,69.44000244140625,67.41000366210939,68.5,469500,68.5
68.27999877929689,68.73999786376953,66.76000213623047,67.26000213623047,312800,67.26000213623047
68.08999633789061,68.83000183105469,67.52999877929689,68.19999694824219,420400,68.19999694824219
67.51999664306639,67.87000274658203,66.62999725341797,67.69999694824219,326500,67.69999694824219
67.0,68.0,66.56999969482422,67.55000305175781,415200,67.55000305175781
67.09999847412111,67.43000030517578,66.56999969482422,67.18000030517578,223000,67.18000030517578
67.36000061035156,67.91999816894531,66.5,67.15000152587889,271800,67.15000152587889
67.04000091552734,68.45999908447266,67.0,67.83999633789061,333200,67.83999633789061
67.76999664306639,68.52999877929689,66.90000152587889,67.72000122070311,402600,67.72000122070311
67.26000213623047,69.36000061035156,67.13999938964844,68.05999755859375,489800,68.05999755859375
69.19999694824219,69.41999816894531,68.01999664306639,69.41000366210939,441000,69.41000366210939
70.02999877929689,70.02999877929689,68.66999816894531,69.01000213623047,452900,69.01000213623047
68.05999755859375,69.69000244140625,67.84999847412111,69.44000244140625,578300,69.44000244140625
65.0,68.83000183105469,63.2599983215332,67.75,1588100,67.75
62.52999877929688,62.790000915527344,61.40999984741211,61.54999923706055,547300,61.54999923706055
60.34000015258789,62.11000061035156,60.13000106811523,61.93999862670898,514900,61.93999862670898
61.31000137329102,61.77999877929688,60.0,60.31000137329102,332200,60.31000137329102
60.83000183105469,61.29999923706055,60.459999084472656,61.09000015258789,331700,61.09000015258789
60.09000015258789,60.65999984741211,59.77000045776367,60.59000015258789,218400,60.59000015258789
59.81999969482422,60.4900016784668,59.31999969482422,60.11999893188477,429000,60.11999893188477
59.52000045776367,60.36999893188477,59.41999816894531,60.0099983215332,507900,60.0099983215332
57.97000122070313,59.790000915527344,57.68999862670898,59.63000106811523,523600,59.63000106811523
56.849998474121094,57.54999923706055,56.47000122070313,57.4000015258789,198100,57.4000015258789
56.63000106811523,57.22999954223633,56.2599983215332,56.91999816894531,191800,56.91999816894531
57.599998474121094,57.9900016784668,56.459999084472656,56.84000015258789,213800,56.84000015258789
57.84000015258789,58.5099983215332,56.90999984741211,57.56000137329102,357000,57.56000137329102
58.02999877929688,58.849998474121094,57.459999084472656,57.97000122070313,389400,57.97000122070313
57.06999969482422,58.29999923706055,56.4000015258789,57.709999084472656,335600,57.709999084472656
56.72999954223633,57.38999938964844,55.72000122070313,57.1500015258789,244500,57.1500015258789
57.06000137329102,57.27999877929688,55.2599983215332,57.0099983215332,304200,57.0099983215332
56.81999969482422,57.52999877929688,56.08000183105469,56.4000015258789,353500,56.4000015258789
57.56000137329102,58.02000045776367,55.849998474121094,56.9900016784668,419600,56.9900016784668
58.2400016784668,58.86999893188477,57.41999816894531,57.709999084472656,327400,57.709999084472656
57.47999954223633,58.18000030517578,57.0099983215332,57.81999969482422,305500,57.81999969482422
57.02999877929688,58.06000137329102,56.56000137329102,57.88999938964844,272500,57.88999938964844
56.58000183105469,57.90999984741211,56.5099983215332,57.2400016784668,310700,57.2400016784668
56.18000030517578,56.83000183105469,55.209999084472656,56.77000045776367,389900,56.77000045776367
56.66999816894531,57.1500015258789,55.75,56.18000030517578,319900,56.18000030517578
57.84000015258789,58.75,56.18000030517578,56.90999984741211,379800,56.90999984741211
56.040000915527344,57.9000015258789,55.90999984741211,57.68000030517578,319200,57.68000030517578
56.709999084472656,57.16999816894531,55.86999893188477,56.31999969482422,398400,56.31999969482422
55.5099983215332,56.61999893188477,55.0099983215332,56.56999969482422,482800,56.56999969482422
54.36999893188477,56.06999969482422,54.36999893188477,56.04999923706055,503400,56.04999923706055
54.4000015258789,54.86999893188477,53.40999984741211,53.75,316300,53.75
53.97999954223633,54.2599983215332,52.540000915527344,53.93999862670898,519200,53.93999862670898
53.38999938964844,54.88000106811523,53.18999862670898,53.70000076293945,460400,53.70000076293945
53.7400016784668,53.77000045776367,52.5,52.90999984741211,490000,52.90999984741211
53.2400016784668,53.7400016784668,52.36999893188477,53.5099983215332,618600,53.5099983215332
51.2400016784668,53.25,51.06000137329102,53.11000061035156,601800,53.11000061035156
51.02999877929688,52.18999862670898,50.90999984741211,51.61000061035156,228300,51.61000061035156
51.9900016784668,52.43000030517578,50.86999893188477,50.9900016784668,282800,50.9900016784668
52.18999862670898,52.97999954223633,51.4000015258789,51.91999816894531,513100,51.91999816894531
53.1500015258789,53.41999816894531,52.13000106811523,52.36000061035156,205400,52.36000061035156
52.9900016784668,53.63999938964844,52.61999893188477,53.15999984741211,146600,53.15999984741211
51.81000137329102,52.9900016784668,51.6500015258789,52.65999984741211,175200,52.65999984741211
52.6500015258789,52.6500015258789,51.27000045776367,51.93999862670898,380000,51.93999862670898
52.959999084472656,53.040000915527344,51.9900016784668,52.31000137329102,244100,52.31000137329102
52.09000015258789,52.91999816894531,51.54999923706055,52.81000137329102,262000,52.81000137329102
52.13000106811523,52.72999954223633,51.56000137329102,52.47999954223633,361000,52.47999954223633
51.06999969482422,52.349998474121094,50.45000076293945,52.18999862670898,355900,52.18999862670898
50.06999969482422,52.29999923706055,50.06999969482422,51.20000076293945,506300,51.20000076293945
51.11999893188477,51.66999816894531,49.75,50.43999862670898,560300,50.43999862670898
50.52999877929688,51.290000915527344,50.02000045776367,50.86000061035156,331300,50.86000061035156
50.81999969482422,51.77000045776367,50.09000015258789,50.959999084472656,555500,50.959999084472656
52.52999877929688,52.52999877929688,50.58000183105469,50.75,501000,50.75
51.65999984741211,52.84000015258789,51.43999862670898,52.63999938964844,395700,52.63999938964844
52.66999816894531,53.47999954223633,52.11000061035156,52.18000030517578,354200,52.18000030517578
53.91999816894531,54.47000122070313,52.7599983215332,52.93999862670898,453200,52.93999862670898
54.849998474121094,55.22000122070313,53.9000015258789,53.959999084472656,310100,53.959999084472656
52.7599983215332,55.25,52.63000106811523,55.0099983215332,647800,55.0099983215332
52.02999877929688,53.4000015258789,52.02999877929688,53.11000061035156,550700,53.11000061035156
54.79999923706055,55.1500015258789,51.84000015258789,52.43999862670898,891800,52.43999862670898
54.9900016784668,56.16999816894531,54.65999984741211,55.540000915527344,256900,55.540000915527344
54.18999862670898,55.18000030517578,54.0099983215332,55.04999923706055,158400,55.04999923706055
54.66999816894531,54.93999862670898,54.06000137329102,54.4000015258789,278600,54.4000015258789
54.849998474121094,54.97999954223633,54.04999923706055,54.43999862670898,511700,54.43999862670898
54.25,54.97999954223633,54.209999084472656,54.52999877929688,401500,54.52999877929688
53.65999984741211,54.63000106811523,53.25,54.16999816894531,481100,54.16999816894531
53.43000030517578,53.9900016784668,53.02999877929688,53.72000122070313,358900,53.72000122070313
53.099998474121094,53.61000061035156,53.06000137329102,53.33000183105469,706900,53.33000183105469
52.5,53.38999938964844,52.5,52.95000076293945,615700,52.95000076293945
53.70000076293945,53.97000122070313,52.599998474121094,52.9000015258789,583800,52.9000015258789
54.13999938964844,54.599998474121094,53.43000030517578,53.65999984741211,463600,53.65999984741211
53.43999862670898,54.56999969482422,52.95000076293945,54.34000015258789,575100,54.34000015258789
53.54999923706055,54.20000076293945,53.209999084472656,53.40999984741211,364100,53.40999984741211
52.5099983215332,53.68999862670898,52.47999954223633,53.34000015258789,518000,53.34000015258789
52.18000030517578,52.72000122070313,51.9900016784668,52.61000061035156,604300,52.61000061035156
51.4900016784668,52.959999084472656,51.43999862670898,52.27000045776367,651700,52.27000045776367
53.91999816894531,54.38000106811523,51.68000030517578,51.88999938964844,742700,51.88999938964844
53.47000122070313,54.47000122070313,53.290000915527344,53.97000122070313,442600,53.97000122070313
53.47000122070313,55.349998474121094,53.41999816894531,53.95000076293945,1501700,53.95000076293945
53.0,53.72000122070313,52.22000122070313,52.61000061035156,804200,52.61000061035156
53.47999954223633,53.47999954223633,50.61999893188477,52.68999862670898,1702700,52.68999862670898
54.88000106811523,54.88000106811523,52.70000076293945,53.88000106811523,924800,53.88000106811523
56.75,56.75,54.27000045776367,54.77000045776367,688300,54.77000045776367
