open,high,low,close,volume,adjclose
5.449999809265137,5.5,5.400000095367432,5.449999809265137,29200,5.449999809265137
5.400000095367432,5.5,5.25,5.400000095367432,59500,5.400000095367432
5.25,5.550000190734863,5.210000038146973,5.449999809265137,76900,5.449999809265137
5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,85300,5.300000190734863
5.199999809265137,5.25,5.150000095367432,5.199999809265137,83300,5.199999809265137
5.099999904632568,5.449999809265137,5.099999904632568,5.199999809265137,90400,5.199999809265137
5.400000095367432,5.5,5.300000190734863,5.449999809265137,90500,5.449999809265137
5.349999904632568,5.5,5.349999904632568,5.400000095367432,48400,5.400000095367432
5.550000190734863,5.550000190734863,5.349999904632568,5.400000095367432,135000,5.400000095367432
5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,113000,5.550000190734863
5.300000190734863,5.5,5.300000190734863,5.449999809265137,138800,5.449999809265137
5.25,5.349999904632568,5.25,5.300000190734863,55400,5.300000190734863
5.449999809265137,5.550000190734863,5.199999809265137,5.349999904632568,126300,5.349999904632568
5.550000190734863,5.550000190734863,5.420000076293945,5.550000190734863,42500,5.550000190734863
5.349999904632568,5.6500000953674325,5.349999904632568,5.5,127200,5.5
5.300000190734863,5.599999904632568,5.150000095367432,5.5,423600,5.5
5.699999809265138,5.730000019073486,5.5,5.6500000953674325,166200,5.6500000953674325
5.6500000953674325,5.800000190734862,5.550000190734863,5.599999904632568,88200,5.599999904632568
5.8499999046325675,5.8499999046325675,5.449999809265137,5.599999904632568,131000,5.599999904632568
5.8499999046325675,5.9000000953674325,5.75,5.800000190734862,131400,5.800000190734862
5.699999809265138,5.9000000953674325,5.699999809265138,5.8499999046325675,358500,5.8499999046325675
5.75,5.9000000953674325,5.699999809265138,5.699999809265138,133900,5.699999809265138
5.800000190734862,5.949999809265138,5.800000190734862,5.8499999046325675,107000,5.8499999046325675
6.0,6.0,5.800000190734862,5.8499999046325675,99300,5.8499999046325675
5.699999809265138,6.0,5.6500000953674325,5.9000000953674325,262600,5.9000000953674325
5.449999809265137,5.6500000953674325,5.239999771118164,5.6500000953674325,212500,5.6500000953674325
5.449999809265137,5.5,5.099999904632568,5.260000228881836,183100,5.260000228881836
5.25,5.449999809265137,5.25,5.400000095367432,120900,5.400000095367432
5.25,5.349999904632568,5.230000019073486,5.300000190734863,82100,5.300000190734863
5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,71100,5.300000190734863
5.199999809265137,5.25,5.050000190734863,5.199999809265137,284000,5.199999809265137
5.0,5.099999904632568,4.760000228881836,5.050000190734863,106900,5.050000190734863
5.199999809265137,5.25,4.849999904632568,4.900000095367432,116300,4.900000095367432
5.099999904632568,5.150000095367432,5.0,5.150000095367432,144100,5.150000095367432
4.699999809265137,5.150000095367432,4.699999809265137,5.099999904632568,403700,5.099999904632568
4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,19100,4.599999904632568
4.599999904632568,4.800000190734863,4.550000190734863,4.550000190734863,38000,4.550000190734863
4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,85400,4.699999809265137
4.599999904632568,4.800000190734863,4.550000190734863,4.599999904632568,146700,4.599999904632568
4.699999809265137,4.949999809265137,4.599999904632568,4.699999809265137,87300,4.699999809265137
4.849999904632568,4.849999904632568,4.630000114440918,4.75,32500,4.75
4.849999904632568,4.849999904632568,4.599999904632568,4.800000190734863,63100,4.800000190734863
4.650000095367432,4.949999809265137,4.550000190734863,4.699999809265137,90700,4.699999809265137
4.400000095367432,5.0,4.400000095367432,4.599999904632568,179200,4.599999904632568
4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,70100,4.400000095367432
4.400000095367432,4.5,4.349999904632568,4.349999904632568,27300,4.349999904632568
4.599999904632568,4.599999904632568,4.349999904632568,4.400000095367432,70500,4.400000095367432
4.349999904632568,4.599999904632568,4.349999904632568,4.46999979019165,76600,4.46999979019165
4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,14600,4.349999904632568
4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,106900,4.400000095367432
4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,186600,4.300000190734863
4.230000019073486,4.25,4.150000095367432,4.199999809265137,6300,4.199999809265137
4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,8800,4.099999904632568
4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,65900,4.199999809265137
4.2800002098083505,4.2800002098083505,4.150000095367432,4.150000095367432,6500,4.150000095367432
4.25,4.349999904632568,4.25,4.349999904632568,3200,4.349999904632568
4.199999809265137,4.300000190734863,4.150000095367432,4.25,4200,4.25
4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,7600,4.199999809265137
4.550000190734863,4.550000190734863,4.199999809265137,4.199999809265137,18200,4.199999809265137
4.5,4.5,4.349999904632568,4.449999809265137,28300,4.449999809265137
4.25,4.349999904632568,4.25,4.349999904632568,29300,4.349999904632568
4.199999809265137,4.300000190734863,4.050000190734863,4.199999809265137,24200,4.199999809265137
4.25,4.349999904632568,4.099999904632568,4.300000190734863,27900,4.300000190734863
4.349999904632568,4.400000095367432,4.25,4.300000190734863,5700,4.300000190734863
4.349999904632568,4.449999809265137,4.25,4.449999809265137,14600,4.449999809265137
4.300000190734863,4.349999904632568,4.2800002098083505,4.300000190734863,5700,4.300000190734863
4.300000190734863,4.300000190734863,4.150000095367432,4.2800002098083505,7100,4.2800002098083505
4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,3200,4.300000190734863
4.25,4.300000190734863,4.25,4.300000190734863,11700,4.300000190734863
4.25,4.300000190734863,4.199999809265137,4.300000190734863,35700,4.300000190734863
4.300000190734863,4.349999904632568,4.25,4.25,7000,4.25
4.329999923706056,4.400000095367432,4.269999980926514,4.269999980926514,7300,4.269999980926514
4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,5200,4.349999904632568
4.349999904632568,4.349999904632568,4.25,4.349999904632568,6900,4.349999904632568
4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,16000,4.400000095367432
4.199999809265137,4.349999904632568,4.050000190734863,4.150000095367432,13900,4.150000095367432
4.300000190734863,4.349999904632568,4.25,4.349999904632568,4400,4.349999904632568
4.349999904632568,4.449999809265137,4.199999809265137,4.400000095367432,29000,4.400000095367432
4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,47100,4.449999809265137
4.199999809265137,4.380000114440918,4.199999809265137,4.380000114440918,9100,4.380000114440918
4.25,4.349999904632568,4.25,4.300000190734863,32300,4.300000190734863
4.199999809265137,4.2899999618530265,4.179999828338623,4.25,15500,4.25
4.099999904632568,4.300000190734863,4.099999904632568,4.25,11000,4.25
4.25,4.25,3.910000085830689,4.150000095367432,18500,4.150000095367432
4.300000190734863,4.449999809265137,4.25,4.25,26400,4.25
4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,27700,4.300000190734863
4.349999904632568,4.400000095367432,4.25,4.400000095367432,36000,4.400000095367432
4.2800002098083505,4.380000114440918,4.179999828338623,4.260000228881837,135300,4.260000228881837
4.309999942779541,4.309999942779541,4.199999809265137,4.269999980926514,19200,4.269999980926514
4.25,4.2899999618530265,4.1599998474121085,4.2800002098083505,35000,4.2800002098083505
4.369999885559082,4.369999885559082,4.150000095367432,4.179999828338623,112700,4.179999828338623
4.170000076293944,4.349999904632568,4.150000095367432,4.349999904632568,18100,4.349999904632568
4.300000190734863,4.300000190734863,4.130000114440918,4.150000095367432,47500,4.150000095367432
4.1599998474121085,4.349999904632568,4.079999923706056,4.349999904632568,45000,4.349999904632568
4.110000133514403,4.199999809265137,4.0399999618530265,4.199999809265137,30800,4.199999809265137
4.059999942779541,4.150000095367432,3.9500000476837163,4.010000228881837,54900,4.010000228881837
4.0399999618530265,4.150000095367432,4.0,4.150000095367432,59600,4.150000095367432
4.010000228881837,4.079999923706056,4.0,4.010000228881837,51700,4.010000228881837
4.0,4.119999885559082,3.920000076293945,4.019999980926514,87600,4.019999980926514
3.859999895095825,3.9600000381469727,3.809999942779541,3.900000095367432,111200,3.900000095367432
3.7000000476837163,3.849999904632568,3.7000000476837163,3.839999914169312,8000,3.839999914169312
3.7699999809265137,3.859999895095825,3.5299999713897705,3.75,13200,3.75
3.859999895095825,3.859999895095825,3.75,3.8199999332427983,11100,3.8199999332427983
3.7699999809265137,3.859999895095825,3.7699999809265137,3.859999895095825,12700,3.859999895095825
3.75,3.839999914169312,3.75,3.7999999523162837,15100,3.7999999523162837
3.7999999523162837,3.809999942779541,3.7799999713897705,3.809999942779541,27100,3.809999942779541
3.7999999523162837,3.910000085830689,3.7200000286102295,3.7999999523162837,28100,3.7999999523162837
3.7799999713897705,3.7799999713897705,3.7000000476837163,3.7200000286102295,8900,3.7200000286102295
3.5999999046325684,3.670000076293945,3.5899999141693115,3.660000085830689,654100,3.660000085830689
3.5799999237060547,3.5899999141693115,3.5699999332427983,3.5899999141693115,2100,3.5899999141693115
3.630000114440918,3.630000114440918,3.5299999713897705,3.559999942779541,1000,3.559999942779541
3.5699999332427983,3.619999885559082,3.5399999618530287,3.5399999618530287,2500,3.5399999618530287
3.5299999713897705,3.5799999237060547,3.5299999713897705,3.559999942779541,3100,3.559999942779541
3.650000095367432,3.839999914169312,3.4600000381469727,3.5,51100,3.5
3.630000114440918,3.7100000381469727,3.5699999332427983,3.670000076293945,2700,3.670000076293945
3.650000095367432,3.7000000476837163,3.5699999332427983,3.670000076293945,5400,3.670000076293945
3.740000009536743,3.7899999618530273,3.619999885559082,3.670000076293945,9900,3.670000076293945
3.670000076293945,3.75,3.4600000381469727,3.7000000476837163,44700,3.7000000476837163
3.509999990463257,3.7000000476837163,3.509999990463257,3.7000000476837163,7400,3.7000000476837163
3.5399999618530287,3.640000104904175,3.5199999809265137,3.5699999332427983,59500,3.5699999332427983
3.5699999332427983,3.5699999332427983,3.470000028610228,3.509999990463257,19100,3.509999990463257
3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5699999332427983,5500,3.5699999332427983
3.5499999523162837,3.5699999332427983,3.509999990463257,3.559999942779541,13600,3.559999942779541
3.5899999141693115,3.5899999141693115,3.5,3.559999942779541,125700,3.559999942779541
3.5299999713897705,3.609999895095825,3.5,3.559999942779541,27400,3.559999942779541
3.490000009536743,3.5699999332427983,3.400000095367432,3.5299999713897705,90800,3.5299999713897705
3.4500000476837163,3.4500000476837163,3.3499999046325684,3.4200000762939453,6900,3.4200000762939453
3.2999999523162837,3.4200000762939453,3.2999999523162837,3.4200000762939453,20200,3.4200000762939453
3.220000028610228,3.309999942779541,3.2000000476837163,3.2999999523162837,102100,3.2999999523162837
3.240000009536743,3.240000009536743,3.150000095367432,3.1800000667572017,14900,3.1800000667572017
3.25,3.259999990463257,3.140000104904175,3.2300000190734863,8300,3.2300000190734863
3.2699999809265137,3.2699999809265137,3.1700000762939453,3.240000009536743,10700,3.240000009536743
3.3499999046325684,3.3499999046325684,3.240000009536743,3.2699999809265137,9800,3.2699999809265137
3.3399999141693115,3.3399999141693115,3.2999999523162837,3.309999942779541,2800,3.309999942779541
3.3299999237060547,3.359999895095825,3.2999999523162837,3.2999999523162837,4100,3.2999999523162837
3.1700000762939453,3.3199999332427983,3.1700000762939453,3.2999999523162837,7600,3.2999999523162837
3.25,3.3399999141693115,3.1600000858306885,3.1600000858306885,25200,3.1600000858306885
3.359999895095825,3.390000104904175,3.2799999713897705,3.2999999523162837,48000,3.2999999523162837
3.4200000762939453,3.4200000762939453,3.3299999237060547,3.4200000762939453,5500,3.4200000762939453
3.4100000858306885,3.4800000190734863,3.3299999237060547,3.4200000762939453,32000,3.4200000762939453
3.390000104904175,3.470000028610228,3.3499999046325684,3.4500000476837163,14400,3.4500000476837163
3.309999942779541,3.3499999046325684,3.2999999523162837,3.3299999237060547,15200,3.3299999237060547
3.359999895095825,3.4300000667572017,3.2000000476837163,3.2999999523162837,15900,3.2999999523162837
3.3299999237060547,3.3399999141693115,3.2899999618530287,3.2999999523162837,7000,3.2999999523162837
3.309999942779541,3.3399999141693115,3.2799999713897705,3.3199999332427983,14800,3.3199999332427983
3.2799999713897705,3.400000095367432,3.2699999809265137,3.3499999046325684,9300,3.3499999046325684
3.3399999141693115,3.400000095367432,3.2999999523162837,3.3199999332427983,19100,3.3199999332427983
3.359999895095825,3.380000114440918,3.309999942779541,3.3199999332427983,13500,3.3199999332427983
3.390000104904175,3.400000095367432,3.369999885559082,3.369999885559082,10200,3.369999885559082
3.5699999332427983,3.5699999332427983,3.359999895095825,3.369999885559082,48200,3.369999885559082
3.4500000476837163,3.740000009536743,3.4500000476837163,3.7000000476837163,8600,3.7000000476837163
3.390000104904175,3.4500000476837163,3.369999885559082,3.4200000762939453,53700,3.4200000762939453
3.4100000858306885,3.4100000858306885,3.3499999046325684,3.390000104904175,19400,3.390000104904175
3.4100000858306885,3.4200000762939453,3.3399999141693115,3.369999885559082,21800,3.369999885559082
3.369999885559082,3.4200000762939453,3.3499999046325684,3.400000095367432,20100,3.400000095367432
3.440000057220459,3.440000057220459,3.369999885559082,3.369999885559082,31200,3.369999885559082
3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4300000667572017,10100,3.4300000667572017
3.3499999046325684,3.5499999523162837,3.3399999141693115,3.4500000476837163,12900,3.4500000476837163
3.390000104904175,3.4300000667572017,3.3499999046325684,3.359999895095825,17500,3.359999895095825
3.4100000858306885,3.440000057220459,3.390000104904175,3.390000104904175,15900,3.390000104904175
3.3399999141693115,3.4500000476837163,3.3399999141693115,3.4300000667572017,24900,3.4300000667572017
3.380000114440918,3.470000028610228,3.309999942779541,3.309999942779541,34000,3.309999942779541
3.369999885559082,3.4500000476837163,3.359999895095825,3.400000095367432,16000,3.400000095367432
3.400000095367432,3.4300000667572017,3.3299999237060547,3.390000104904175,22700,3.390000104904175
3.369999885559082,3.440000057220459,3.2300000190734863,3.4200000762939453,44700,3.4200000762939453
3.369999885559082,3.5,3.3199999332427983,3.3199999332427983,36800,3.3199999332427983
3.2899999618530287,3.4300000667572017,3.2899999618530287,3.390000104904175,61800,3.390000104904175
3.359999895095825,3.470000028610228,3.3499999046325684,3.359999895095825,78700,3.359999895095825
3.2699999809265137,3.4500000476837163,3.2699999809265137,3.2999999523162837,46900,3.2999999523162837
3.309999942779541,3.509999990463257,3.1800000667572017,3.2699999809265137,94200,3.2699999809265137
3.490000009536743,3.690000057220459,3.3499999046325684,3.609999895095825,98000,3.609999895095825
3.140000104904175,3.690000057220459,3.0699999332427983,3.4600000381469727,247800,3.4600000381469727
3.880000114440918,4.099999904632568,3.7799999713897705,3.990000009536743,80000,3.990000009536743
3.849999904632568,3.880000114440918,3.7300000190734863,3.7300000190734863,21200,3.7300000190734863
4.0,4.0,3.7699999809265137,3.7899999618530273,21400,3.7899999618530273
3.9700000286102295,4.050000190734863,3.940000057220459,3.9800000190734863,18100,3.9800000190734863
4.019999980926514,4.130000114440918,3.9700000286102295,4.019999980926514,13900,4.019999980926514
4.119999885559082,4.130000114440918,4.019999980926514,4.019999980926514,21600,4.019999980926514
4.0900001525878915,4.099999904632568,4.0300002098083505,4.079999923706056,22200,4.079999923706056
4.079999923706056,4.110000133514403,4.0,4.0300002098083505,23900,4.0300002098083505
3.839999914169312,4.079999923706056,3.839999914169312,4.019999980926514,46300,4.019999980926514
3.910000085830689,3.910000085830689,3.75,3.880000114440918,1700,3.880000114440918
3.910000085830689,3.9600000381469727,3.839999914169312,3.920000076293945,9800,3.920000076293945
3.869999885559082,3.940000057220459,3.869999885559082,3.880000114440918,9900,3.880000114440918
3.880000114440918,3.9800000190734863,3.869999885559082,3.890000104904175,12500,3.890000104904175
4.059999942779541,4.059999942779541,3.900000095367432,3.920000076293945,4700,3.920000076293945
4.050000190734863,4.1599998474121085,3.839999914169312,4.079999923706056,25600,4.079999923706056
4.0,4.059999942779541,3.900000095367432,4.019999980926514,5200,4.019999980926514
3.9600000381469727,4.070000171661377,3.9300000667572017,4.019999980926514,3200,4.019999980926514
4.070000171661377,4.070000171661377,3.9700000286102295,3.990000009536743,3300,3.990000009536743
3.940000057220459,4.070000171661377,3.940000057220459,4.050000190734863,18900,4.050000190734863
3.9500000476837163,4.0300002098083505,3.920000076293945,3.990000009536743,7300,3.990000009536743
3.7000000476837163,3.9800000190734863,3.7000000476837163,3.9500000476837163,21900,3.9500000476837163
3.829999923706055,3.9600000381469727,3.7000000476837163,3.7000000476837163,31700,3.7000000476837163
3.890000104904175,3.9800000190734863,3.869999885559082,3.9300000667572017,10800,3.9300000667572017
3.849999904632568,3.900000095367432,3.849999904632568,3.900000095367432,11100,3.900000095367432
3.859999895095825,3.890000104904175,3.7799999713897705,3.849999904632568,4800,3.849999904632568
3.910000085830689,3.910000085830689,3.809999942779541,3.869999885559082,9300,3.869999885559082
3.900000095367432,3.9800000190734863,3.900000095367432,3.910000085830689,19200,3.910000085830689
3.890000104904175,3.910000085830689,3.7899999618530273,3.900000095367432,2000,3.900000095367432
3.869999885559082,3.910000085830689,3.7999999523162837,3.890000104904175,8900,3.890000104904175
3.900000095367432,3.9800000190734863,3.869999885559082,3.910000085830689,4700,3.910000085830689
3.9300000667572017,3.9700000286102295,3.869999885559082,3.9300000667572017,18000,3.9300000667572017
3.9800000190734863,3.9800000190734863,3.900000095367432,3.9500000476837163,35000,3.9500000476837163
4.0,4.0300002098083505,3.880000114440918,3.900000095367432,17400,3.900000095367432
3.9500000476837163,3.990000009536743,3.920000076293945,3.9800000190734863,13500,3.9800000190734863
3.9300000667572017,3.990000009536743,3.7300000190734863,3.9700000286102295,28900,3.9700000286102295
4.050000190734863,4.150000095367432,3.849999904632568,3.849999904632568,38000,3.849999904632568
3.890000104904175,4.050000190734863,3.8199999332427983,4.050000190734863,38500,4.050000190734863
3.9800000190734863,4.019999980926514,3.7799999713897705,3.890000104904175,32000,3.890000104904175
4.070000171661377,4.070000171661377,3.9300000667572017,4.050000190734863,14400,4.050000190734863
4.0,4.130000114440918,3.9600000381469727,4.130000114440918,51400,4.130000114440918
4.170000076293944,4.2199997901916495,4.010000228881837,4.050000190734863,22200,4.050000190734863
4.2800002098083505,4.2800002098083505,4.119999885559082,4.179999828338623,30000,4.179999828338623
4.2899999618530265,4.300000190734863,4.239999771118163,4.2800002098083505,5600,4.2800002098083505
4.309999942779541,4.3400001525878915,4.2899999618530265,4.320000171661377,25400,4.320000171661377
4.2800002098083505,4.300000190734863,4.1599998474121085,4.239999771118163,71200,4.239999771118163
4.230000019073486,4.309999942779541,4.139999866485597,4.230000019073486,34100,4.230000019073486
4.360000133514403,4.360000133514403,4.099999904632568,4.119999885559082,44200,4.119999885559082
4.070000171661377,4.269999980926514,4.019999980926514,4.269999980926514,109800,4.269999980926514
4.050000190734863,4.099999904632568,4.050000190734863,4.070000171661377,6700,4.070000171661377
4.059999942779541,4.119999885559082,4.0399999618530265,4.070000171661377,11700,4.070000171661377
4.099999904632568,4.099999904632568,4.079999923706056,4.0900001525878915,27500,4.0900001525878915
4.139999866485597,4.1599998474121085,3.990000009536743,4.079999923706056,43600,4.079999923706056
4.050000190734863,4.119999885559082,3.9700000286102295,4.099999904632568,14700,4.099999904632568
4.0300002098083505,4.099999904632568,4.019999980926514,4.050000190734863,34800,4.050000190734863
4.119999885559082,4.150000095367432,4.019999980926514,4.019999980926514,50300,4.019999980926514
4.059999942779541,4.150000095367432,4.059999942779541,4.079999923706056,108800,4.079999923706056
3.920000076293945,4.070000171661377,3.900000095367432,4.059999942779541,123600,4.059999942779541
3.900000095367432,3.920000076293945,3.7699999809265137,3.890000104904175,45900,3.890000104904175
3.7699999809265137,3.890000104904175,3.7699999809265137,3.880000114440918,16900,3.880000114440918
3.809999942779541,3.900000095367432,3.75,3.900000095367432,16000,3.900000095367432
3.7899999618530273,3.809999942779541,3.690000057220459,3.7899999618530273,11500,3.7899999618530273
3.9500000476837163,3.9500000476837163,3.75,3.8199999332427983,31200,3.8199999332427983
3.7200000286102295,3.839999914169312,3.619999885559082,3.839999914169312,49600,3.839999914169312
3.5999999046325684,3.7200000286102295,3.5999999046325684,3.7200000286102295,76400,3.7200000286102295
3.2999999523162837,3.670000076293945,3.2999999523162837,3.609999895095825,155600,3.609999895095825
3.2000000476837163,3.2799999713897705,3.140000104904175,3.2000000476837163,19800,3.2000000476837163
3.150000095367432,3.2699999809265137,3.130000114440918,3.130000114440918,14100,3.130000114440918
3.109999895095825,3.150000095367432,3.0499999523162837,3.119999885559082,11400,3.119999885559082
3.150000095367432,3.2899999618530287,3.130000114440918,3.130000114440918,14600,3.130000114440918
3.140000104904175,3.2000000476837163,3.0999999046325684,3.150000095367432,2200,3.150000095367432
3.150000095367432,3.2000000476837163,3.0999999046325684,3.109999895095825,8200,3.109999895095825
3.140000104904175,3.190000057220459,3.0799999237060547,3.1700000762939453,12000,3.1700000762939453
3.119999885559082,3.150000095367432,3.0399999618530287,3.150000095367432,18700,3.150000095367432
3.0699999332427983,3.0999999046325684,3.0299999713897705,3.0799999237060547,37700,3.0799999237060547
3.0499999523162837,3.109999895095825,3.0299999713897705,3.0299999713897705,2300,3.0299999713897705
3.0699999332427983,3.0899999141693115,3.0499999523162837,3.0899999141693115,4600,3.0899999141693115
3.0,3.150000095367432,2.9800000190734863,3.140000104904175,33700,3.140000104904175
2.940000057220459,3.009999990463257,2.940000057220459,3.009999990463257,1200,3.009999990463257
2.940000057220459,3.0,2.940000057220459,2.970000028610228,20700,2.970000028610228
2.9300000667572017,2.9800000190734863,2.9200000762939453,2.9200000762939453,2600,2.9200000762939453
2.9600000381469727,2.9600000381469727,2.900000095367432,2.9200000762939453,6400,2.9200000762939453
2.9500000476837163,3.0,2.940000057220459,3.0,1000,3.0
2.9500000476837163,2.990000009536743,2.9100000858306885,2.9300000667572017,1500,2.9300000667572017
2.900000095367432,3.0,2.900000095367432,2.9100000858306885,1800,2.9100000858306885
2.9600000381469727,2.9600000381469727,2.8499999046325684,2.8499999046325684,12700,2.8499999046325684
2.9800000190734863,3.0,2.9600000381469727,2.9600000381469727,9300,2.9600000381469727
2.9500000476837163,3.0399999618530287,2.9500000476837163,3.0,7700,3.0
3.0399999618530287,3.0899999141693115,3.0199999809265137,3.0199999809265137,1100,3.0199999809265137
3.059999942779541,3.0799999237060547,3.0,3.059999942779541,7000,3.059999942779541
3.0,3.0999999046325684,3.0,3.0499999523162837,9400,3.0499999523162837
2.990000009536743,3.0699999332427983,2.990000009536743,3.009999990463257,1600,3.009999990463257
2.990000009536743,3.059999942779541,2.9800000190734863,2.9800000190734863,3300,2.9800000190734863
3.0,3.0199999809265137,2.9800000190734863,3.0,14100,3.0
2.990000009536743,3.119999885559082,2.990000009536743,3.009999990463257,13000,3.009999990463257
2.9500000476837163,3.0299999713897705,2.9500000476837163,3.009999990463257,11400,3.009999990463257
2.9500000476837163,3.009999990463257,2.9500000476837163,2.990000009536743,5200,2.990000009536743
3.0,3.0,2.9300000667572017,2.9300000667572017,53500,2.9300000667572017
3.0899999141693115,3.0899999141693115,2.990000009536743,2.990000009536743,1600,2.990000009536743
3.0799999237060547,3.1800000667572017,3.0699999332427983,3.0799999237060547,4700,3.0799999237060547
3.130000114440918,3.1600000858306885,3.0399999618530287,3.119999885559082,39600,3.119999885559082
3.1700000762939453,3.1700000762939453,3.0899999141693115,3.0899999141693115,1100,3.0899999141693115
3.059999942779541,3.240000009536743,3.0499999523162837,3.240000009536743,16100,3.240000009536743
3.0799999237060547,3.1700000762939453,3.009999990463257,3.1700000762939453,16300,3.1700000762939453
3.0,3.0399999618530287,3.0,3.0399999618530287,1600,3.0399999618530287
3.0,3.0999999046325684,2.990000009536743,3.0499999523162837,10300,3.0499999523162837
2.9800000190734863,3.0899999141693115,2.9800000190734863,3.0399999618530287,12200,3.0399999618530287
3.0699999332427983,3.0899999141693115,2.9600000381469727,3.0399999618530287,4800,3.0399999618530287
3.0,3.0499999523162837,2.9800000190734863,3.0499999523162837,3500,3.0499999523162837
3.0999999046325684,3.0999999046325684,2.940000057220459,2.940000057220459,19700,2.940000057220459
2.9300000667572017,3.0199999809265137,2.9200000762939453,3.0199999809265137,15500,3.0199999809265137
2.799999952316284,3.0,2.799999952316284,2.9800000190734863,16500,2.9800000190734863
2.7300000190734863,2.900000095367432,2.720000028610229,2.809999942779541,14900,2.809999942779541
2.799999952316284,2.799999952316284,2.609999895095825,2.720000028610229,53400,2.720000028610229
2.9200000762939453,2.9200000762939453,2.7100000381469727,2.890000104904175,38800,2.890000104904175
2.940000057220459,3.009999990463257,2.809999942779541,2.9500000476837163,12700,2.9500000476837163
2.970000028610228,3.059999942779541,2.970000028610228,3.0199999809265137,6000,3.0199999809265137
2.9800000190734863,2.9800000190734863,2.8399999141693115,2.9300000667572017,22100,2.9300000667572017
3.0199999809265137,3.0699999332427983,2.8399999141693115,3.0,24300,3.0
3.150000095367432,3.150000095367432,3.0,3.0499999523162837,12000,3.0499999523162837
2.970000028610228,3.140000104904175,2.9300000667572017,3.140000104904175,33400,3.140000104904175
2.9100000858306885,3.009999990463257,2.8199999332427983,2.9100000858306885,36500,2.9100000858306885
2.7899999618530287,2.900000095367432,2.759999990463257,2.869999885559082,12900,2.869999885559082
2.7799999713897705,2.7899999618530287,2.7300000190734863,2.759999990463257,8200,2.759999990463257
2.690000057220459,2.720000028610229,2.690000057220459,2.7100000381469727,7700,2.7100000381469727
2.9100000858306885,2.9100000858306885,2.740000009536743,2.740000009536743,13900,2.740000009536743
2.8499999046325684,2.940000057220459,2.720000028610229,2.7699999809265137,14700,2.7699999809265137
2.559999942779541,2.9200000762939453,2.559999942779541,2.869999885559082,29200,2.869999885559082
2.740000009536743,2.759999990463257,2.3499999046325684,2.5699999332427983,60900,2.5699999332427983
2.7300000190734863,2.759999990463257,2.700000047683716,2.700000047683716,3600,2.700000047683716
2.6700000762939453,2.759999990463257,2.640000104904175,2.6800000667572017,47900,2.6800000667572017
2.630000114440918,2.720000028610229,2.630000114440918,2.6800000667572017,208500,2.6800000667572017
2.8299999237060547,2.8499999046325684,2.5999999046325684,2.619999885559082,233700,2.619999885559082
2.75,2.75,2.6700000762939453,2.740000009536743,2100,2.740000009536743
2.740000009536743,2.7699999809265137,2.6600000858306885,2.740000009536743,86300,2.740000009536743
2.690000057220459,2.740000009536743,2.6700000762939453,2.7300000190734863,24000,2.7300000190734863
2.6700000762939453,2.759999990463257,2.6700000762939453,2.690000057220459,21600,2.690000057220459
2.6600000858306885,2.75,2.6600000858306885,2.740000009536743,9600,2.740000009536743
3.0299999713897705,3.0299999713897705,2.7300000190734863,2.75,51600,2.75
3.0299999713897705,3.0799999237060547,3.0,3.0399999618530287,6600,3.0399999618530287
3.0899999141693115,3.240000009536743,2.759999990463257,3.1600000858306885,23000,3.1600000858306885
3.25,3.25,2.5999999046325684,3.1600000858306885,32500,3.1600000858306885
3.309999942779541,3.3299999237060547,3.2699999809265137,3.2699999809265137,3400,3.2699999809265137
3.3399999141693115,3.4200000762939453,3.3399999141693115,3.4100000858306885,2500,3.4100000858306885
3.359999895095825,3.4200000762939453,3.2799999713897705,3.4200000762939453,1600,3.4200000762939453
3.4100000858306885,3.4200000762939453,3.309999942779541,3.369999885559082,15500,3.369999885559082
3.380000114440918,3.390000104904175,3.359999895095825,3.380000114440918,11900,3.380000114440918
3.359999895095825,3.4200000762939453,3.3499999046325684,3.400000095367432,18600,3.400000095367432
3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,800,3.3399999141693115
3.3499999046325684,3.400000095367432,3.3499999046325684,3.390000104904175,13200,3.390000104904175
3.400000095367432,3.4200000762939453,3.3199999332427983,3.4100000858306885,19300,3.4100000858306885
3.3499999046325684,3.3499999046325684,3.2799999713897705,3.3199999332427983,29000,3.3199999332427983
