open,high,low,close,volume,adjclose
4.449999809265137,4.47599983215332,4.208000183105469,4.400000095367432,20700,4.400000095367432
4.1599998474121085,4.440000057220459,4.077000141143799,4.429999828338623,40800,4.429999828338623
4.150000095367432,4.300000190734863,4.019999980926514,4.2100000381469735,48200,4.2100000381469735
4.0,4.2709999084472665,3.7999999523162837,4.130000114440918,40900,4.130000114440918
3.9500000476837163,4.0,3.859999895095825,4.0,10100,4.0
3.759999990463257,3.9270000457763667,3.759999990463257,3.900000095367432,20200,3.900000095367432
3.7699999809265137,3.900000095367432,3.7699999809265137,3.7999999523162837,10300,3.7999999523162837
3.788000106811523,3.849999904632568,3.759999990463257,3.7999999523162837,10800,3.7999999523162837
3.900000095367432,3.900000095367432,3.8199999332427983,3.8350000381469727,5500,3.8350000381469727
3.859999895095825,3.940000057220459,3.75,3.829999923706055,10900,3.829999923706055
4.0300002098083505,4.0300002098083505,3.809999942779541,3.910000085830689,23400,3.910000085830689
3.953999996185303,4.0300002098083505,3.9500000476837163,4.0,12600,4.0
4.0900001525878915,4.0900001525878915,3.848000049591065,4.0,30300,4.0
4.119999885559082,4.150000095367432,4.019999980926514,4.059999942779541,17800,4.059999942779541
4.139999866485597,4.139999866485597,3.900000095367432,4.139999866485597,38200,4.139999866485597
4.139999866485597,4.139999866485597,4.019999980926514,4.139999866485597,39200,4.139999866485597
4.1599998474121085,4.2170000076293945,4.050000190734863,4.059999942779541,42200,4.059999942779541
4.400000095367432,4.576000213623047,4.269999980926514,4.269999980926514,61800,4.269999980926514
4.5,4.599999904632568,4.0910000801086435,4.380000114440918,46200,4.380000114440918
3.9500000476837163,4.739999771118164,3.849999904632568,4.510000228881836,138800,4.510000228881836
3.7799999713897705,3.900000095367432,3.561000108718872,3.900000095367432,15500,3.900000095367432
3.609999895095825,3.8129999637603764,3.609999895095825,3.7300000190734863,31900,3.7300000190734863
3.5,3.7000000476837163,3.4300000667572017,3.650000095367432,20200,3.650000095367432
3.5,3.5999999046325684,3.3499999046325684,3.5,23000,3.5
3.4500000476837163,3.5,3.2899999618530287,3.4600000381469727,37900,3.4600000381469727
3.400000095367432,3.4500000476837163,3.3399999141693115,3.4500000476837163,27500,3.4500000476837163
3.2899999618530287,3.400000095367432,3.1870000362396236,3.369999885559082,23900,3.369999885559082
3.240999937057495,3.282000064849853,3.1879999637603764,3.2699999809265137,12500,3.2699999809265137
3.2300000190734863,3.249000072479248,3.1600000858306885,3.240000009536743,16100,3.240000009536743
3.1459999084472656,3.2000000476837163,3.130000114440918,3.2000000476837163,10100,3.2000000476837163
3.1700000762939453,3.2100000381469727,3.1480000019073486,3.1800000667572017,7800,3.1800000667572017
3.3499999046325684,3.3499999046325684,3.1640000343322754,3.220000028610228,13900,3.220000028610228
3.1700000762939453,3.400000095367432,3.150000095367432,3.380000114440918,58900,3.380000114440918
3.0399999618530287,3.3199999332427983,3.0399999618530287,3.109999895095825,62200,3.109999895095825
3.009999990463257,3.0350000858306885,3.009999990463257,3.0299999713897705,6100,3.0299999713897705
2.900000095367432,3.0499999523162837,2.6600000858306885,3.0,28400,3.0
3.0199999809265137,3.0199999809265137,2.759999990463257,2.9200000762939453,24800,2.9200000762939453
2.7799999713897705,3.0499999523162837,2.7739999294281006,3.0399999618530287,88700,3.0399999618530287
2.650000095367432,2.7899999618530287,2.625,2.7799999713897705,3500,2.7799999713897705
2.684999942779541,2.799999952316284,2.650000095367432,2.7899999618530287,24500,2.7899999618530287
2.650000095367432,2.700000047683716,2.622999906539917,2.6600000858306885,18600,2.6600000858306885
2.5,2.650000095367432,2.483999967575073,2.650000095367432,6400,2.650000095367432
2.526000022888184,2.650000095367432,2.450000047683716,2.650000095367432,14600,2.650000095367432
2.5,2.539999961853028,2.5,2.5199999809265137,9800,2.5199999809265137
2.450000047683716,2.609999895095825,2.450000047683716,2.5299999713897705,14100,2.5299999713897705
2.700000047683716,2.799999952316284,2.5199999809265137,2.650000095367432,22400,2.650000095367432
2.4800000190734863,2.740000009536743,2.4800000190734863,2.6600000858306885,45500,2.6600000858306885
2.4800000190734863,2.549999952316284,2.400000095367432,2.539999961853028,25800,2.539999961853028
2.4609999656677246,2.5,2.4200000762939453,2.5,13700,2.5
2.5,2.5,2.4300000667572017,2.450000047683716,38200,2.450000047683716
2.240000009536743,2.5,2.240000009536743,2.5,20000,2.5
2.190000057220459,2.3499999046325684,2.1700000762939453,2.2699999809265137,11000,2.2699999809265137
2.2300000190734863,2.2300000190734863,2.1800000667572017,2.220000028610229,5400,2.220000028610229
2.1199998855590816,2.25,2.0,2.220000028610229,82500,2.220000028610229
2.190000057220459,2.2100000381469727,2.1199998855590816,2.150000095367432,27800,2.150000095367432
2.2699999809265137,2.2699999809265137,2.1099998950958248,2.1300001144409184,16700,2.1300001144409184
2.299999952316284,2.4059998989105225,2.259999990463257,2.289999961853028,16000,2.289999961853028
2.259999990463257,2.450000047683716,2.200000047683716,2.2699999809265137,52700,2.2699999809265137
2.1600000858306885,2.3499999046325684,2.1600000858306885,2.220000028610229,27700,2.220000028610229
2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,1200,2.1600000858306885
2.0799999237060547,2.190000057220459,2.0799999237060547,2.1400001049041752,8200,2.1400001049041752
2.009999990463257,2.1400001049041752,2.009999990463257,2.1300001144409184,34200,2.1300001144409184
2.359999895095825,2.4049999713897705,1.9600000381469729,2.1600000858306885,139900,2.1600000858306885
2.359999895095825,2.400000095367432,2.359999895095825,2.359999895095825,1100,2.359999895095825
2.369999885559082,2.4200000762939453,2.3499999046325684,2.3499999046325684,43700,2.3499999046325684
2.438999891281128,2.438999891281128,2.400000095367432,2.401000022888184,3400,2.401000022888184
2.470000028610229,2.470000028610229,2.359999895095825,2.4300000667572017,7100,2.4300000667572017
2.4300000667572017,2.447000026702881,2.4200000762939453,2.4300000667572017,5300,2.4300000667572017
2.400000095367432,2.477999925613404,2.3499999046325684,2.4300000667572017,7900,2.4300000667572017
2.450000047683716,2.4600000381469727,2.390000104904175,2.390000104904175,6600,2.390000104904175
2.4449999332427983,2.4549999237060547,2.3499999046325684,2.390000104904175,101900,2.390000104904175
2.450000047683716,2.505000114440918,2.450000047683716,2.5,34900,2.5
2.5199999809265137,2.5999999046325684,2.450000047683716,2.4600000381469727,36500,2.4600000381469727
2.549999952316284,2.6949999332427983,2.4300000667572017,2.5999999046325684,184800,2.5999999046325684
2.509999990463257,2.5799999237060547,2.380000114440918,2.539999961853028,66800,2.539999961853028
2.5,2.595999956130981,2.5,2.539999961853028,33200,2.539999961853028
2.450000047683716,2.5,2.390000104904175,2.440000057220459,29700,2.440000057220459
2.4600000381469727,2.5,2.400000095367432,2.450000047683716,9700,2.450000047683716
2.5199999809265137,2.5199999809265137,2.5,2.509999990463257,4100,2.509999990463257
2.490999937057495,2.549999952316284,2.490000009536743,2.509999990463257,22800,2.509999990463257
2.509999990463257,2.509999990463257,2.4800000190734863,2.4800000190734863,1400,2.4800000190734863
2.490000009536743,2.5199999809265137,2.4549999237060547,2.490000009536743,25200,2.490000009536743
2.4600000381469727,2.559999942779541,2.450000047683716,2.5,3100,2.5
2.450999975204468,2.566999912261963,2.450999975204468,2.539999961853028,7400,2.539999961853028
2.5699999332427983,2.5899999141693115,2.4230000972747803,2.4800000190734863,8600,2.4800000190734863
2.549999952316284,2.5799999237060547,2.470000028610229,2.5699999332427983,4100,2.5699999332427983
2.619999885559082,2.640000104904175,2.4100000858306885,2.549999952316284,1200,2.549999952316284
2.640000104904175,2.740000009536743,2.5,2.609999895095825,45000,2.609999895095825
2.696000099182129,2.75,2.5450000762939453,2.6549999713897705,22600,2.6549999713897705
2.75,2.759999990463257,2.6600000858306885,2.75,8600,2.75
2.470000028610229,2.799999952316284,2.470000028610229,2.759999990463257,13800,2.759999990463257
2.5,2.650000095367432,2.380000114440918,2.650000095367432,28800,2.650000095367432
2.359999895095825,2.5699999332427983,2.3499999046325684,2.470000028610229,16100,2.470000028610229
2.549999952316284,2.549999952316284,2.299999952316284,2.4600000381469727,60400,2.4600000381469727
2.559999942779541,2.640000104904175,2.4100000858306885,2.559999942779541,44000,2.559999942779541
2.5899999141693115,2.5899999141693115,2.450000047683716,2.5899999141693115,58600,2.5899999141693115
2.5,2.549999952316284,2.4600000381469727,2.4800000190734863,25200,2.4800000190734863
2.380000114440918,2.450000047683716,2.3499999046325684,2.450000047683716,42700,2.450000047683716
2.400000095367432,2.4100000858306885,2.3199999332427983,2.380000114440918,8500,2.380000114440918
2.400000095367432,2.4300000667572017,2.400000095367432,2.400000095367432,3000,2.400000095367432
2.400000095367432,2.4300000667572017,2.359999895095825,2.4300000667572017,6400,2.4300000667572017
2.470000028610229,2.490000009536743,2.4200000762939453,2.4200000762939453,1700,2.4200000762939453
2.414999961853028,2.490000009536743,2.3559999465942383,2.4800000190734863,33600,2.4800000190734863
2.490000009536743,2.5,2.4260001182556152,2.4260001182556152,1600,2.4260001182556152
2.4100000858306885,2.490000009536743,2.299999952316284,2.470000028610229,33400,2.470000028610229
2.450000047683716,2.450000047683716,2.299999952316284,2.380000114440918,34400,2.380000114440918
2.400000095367432,2.4300000667572017,2.3499999046325684,2.400000095367432,31900,2.400000095367432
2.400000095367432,2.4300000667572017,2.400000095367432,2.400000095367432,3100,2.400000095367432
2.400000095367432,2.440000057220459,2.3299999237060547,2.4300000667572017,18300,2.4300000667572017
2.3940000534057617,2.4200000762939453,2.3199999332427983,2.4200000762939453,15800,2.4200000762939453
2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4100000858306885,3200,2.4100000858306885
2.4089999198913574,2.450000047683716,2.3499999046325684,2.3499999046325684,12700,2.3499999046325684
2.380000114440918,2.450000047683716,2.380000114440918,2.4100000858306885,5800,2.4100000858306885
2.359999895095825,2.4800000190734863,2.359999895095825,2.380000114440918,12200,2.380000114440918
2.359999895095825,2.440000057220459,2.3199999332427983,2.400000095367432,6600,2.400000095367432
2.4200000762939453,2.4600000381469727,2.289999961853028,2.299999952316284,61900,2.299999952316284
2.509999990463257,2.5899999141693115,2.400000095367432,2.4300000667572017,98800,2.4300000667572017
2.7300000190734863,2.7300000190734863,2.5899999141693115,2.5899999141693115,38900,2.5899999141693115
2.7699999809265137,2.7899999618530287,2.752000093460083,2.7699999809265137,6500,2.7699999809265137
2.775000095367432,2.8499999046325684,2.7699999809265137,2.799999952316284,27800,2.799999952316284
2.865000009536743,2.869999885559082,2.700000047683716,2.809999942779541,28400,2.809999942779541
2.900000095367432,2.970000028610228,2.8910000324249268,2.9300000667572017,27400,2.9300000667572017
3.0,3.0199999809265137,2.888999938964844,2.9200000762939453,27700,2.9200000762939453
2.890000104904175,3.0999999046325684,2.799999952316284,2.990000009536743,66700,2.990000009536743
2.799999952316284,2.8420000076293945,2.7609999179840092,2.799999952316284,27500,2.799999952316284
2.859999895095825,2.859999895095825,2.559999942779541,2.799999952316284,34400,2.799999952316284
2.8199999332427983,3.0,2.6800000667572017,2.990000009536743,73800,2.990000009536743
2.7699999809265137,2.9500000476837163,2.650000095367432,2.8399999141693115,90200,2.8399999141693115
2.559999942779541,3.2000000476837163,2.441999912261963,2.799000024795532,240300,2.799000024795532
2.1800000667572017,2.400000095367432,2.1800000667572017,2.3970000743865967,82300,2.3970000743865967
2.1400001049041752,2.1800000667572017,2.0999999046325684,2.1300001144409184,34500,2.1300001144409184
2.0850000381469727,2.1199998855590816,2.009999990463257,2.1099998950958248,16900,2.1099998950958248
2.049999952316284,2.150000095367432,2.049999952316284,2.049999952316284,11900,2.049999952316284
2.1099998950958248,2.1099998950958248,2.0,2.049999952316284,10200,2.049999952316284
2.0460000038146973,2.059999942779541,1.955000042915344,2.0299999713897705,80400,2.0299999713897705
2.121999979019165,2.121999979019165,2.0,2.009999990463257,3800,2.009999990463257
2.1199998855590816,2.1199998855590816,2.0209999084472656,2.0899999141693115,19700,2.0899999141693115
2.190000057220459,2.2300000190734863,2.0799999237060547,2.1600000858306885,25800,2.1600000858306885
2.1600000858306885,2.2799999713897705,2.0999999046325684,2.1099998950958248,19200,2.1099998950958248
2.400000095367432,2.400000095367432,2.1300001144409184,2.1700000762939453,63500,2.1700000762939453
2.1800000667572017,2.2699999809265137,2.1300001144409184,2.150000095367432,31400,2.150000095367432
2.150000095367432,2.1800000667572017,2.150000095367432,2.1800000667572017,34500,2.1800000667572017
2.1600000858306885,2.240000009536743,2.1400001049041752,2.240000009536743,35500,2.240000009536743
2.309999942779541,2.309999942779541,2.190000057220459,2.309000015258789,30600,2.309000015258789
2.2799999713897705,2.3399999141693115,2.190000057220459,2.311000108718872,26000,2.311000108718872
2.1199998855590816,2.450000047683716,2.1199998855590816,2.400000095367432,29600,2.400000095367432
2.1800000667572017,2.2699999809265137,2.0850000381469727,2.2300000190734863,42500,2.2300000190734863
2.25,2.450000047683716,2.0699999332427983,2.1800000667572017,23200,2.1800000667572017
2.3499999046325684,2.3499999046325684,2.2239999771118164,2.289999961853028,9900,2.289999961853028
2.3299999237060547,2.3329999446868896,2.289999961853028,2.289999961853028,1900,2.289999961853028
2.369999885559082,2.470000028610229,2.2100000381469727,2.3399999141693115,61900,2.3399999141693115
2.315999984741211,2.3499999046325684,2.259999990463257,2.3499999046325684,800,2.3499999046325684
2.3499999046325684,2.3499999046325684,2.150000095367432,2.3199999332427983,63500,2.3199999332427983
2.369999885559082,2.4800000190734863,2.259999990463257,2.3199999332427983,20300,2.3199999332427983
2.359999895095825,2.4300000667572017,2.3199999332427983,2.400000095367432,17600,2.400000095367432
2.2709999084472656,2.369999885559082,2.259999990463257,2.369999885559082,17600,2.369999885559082
2.3359999656677246,2.380000114440918,2.2709999084472656,2.3499999046325684,1400,2.3499999046325684
2.2699999809265137,2.3299999237060547,2.2699999809265137,2.3199999332427983,5100,2.3199999332427983
2.3499999046325684,2.3499999046325684,2.220000028610229,2.3299999237060547,19800,2.3299999237060547
2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200,2.3299999237060547
2.3499999046325684,2.3499999046325684,2.2300000190734863,2.3199999332427983,11000,2.3199999332427983
2.5,2.630000114440918,2.259999990463257,2.3499999046325684,29700,2.3499999046325684
2.220000028610229,2.630000114440918,2.190000057220459,2.630000114440918,61200,2.630000114440918
2.0999999046325684,2.25,2.049999952316284,2.2300000190734863,56000,2.2300000190734863
2.0299999713897705,2.2070000171661377,1.9900000095367432,2.0699999332427983,39600,2.0699999332427983
1.919999957084656,2.236999988555908,1.919999957084656,1.9900000095367432,24100,1.9900000095367432
2.0999999046325684,2.200000047683716,1.8600000143051147,1.9099999666213991,96800,1.9099999666213991
2.3499999046325684,2.539999961853028,2.0999999046325684,2.0999999046325684,38700,2.0999999046325684
2.0,2.359999895095825,1.8500000238418581,2.299999952316284,368000,2.299999952316284
2.115999937057495,2.1300001144409184,2.0299999713897705,2.0299999713897705,63200,2.0299999713897705
2.25,2.289999961853028,2.0999999046325684,2.1099998950958248,102900,2.1099998950958248
2.440000057220459,2.4600000381469727,2.2100000381469727,2.25,95600,2.25
2.5,2.5,2.4100000858306885,2.440000057220459,36800,2.440000057220459
2.5999999046325684,2.5999999046325684,2.4809999465942383,2.5,52300,2.5
2.869999885559082,2.890000104904175,2.700000047683716,2.7699999809265137,10900,2.7699999809265137
2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,500,2.880000114440918
2.6800000667572017,2.900000095367432,2.6800000667572017,2.7899999618530287,16800,2.7899999618530287
2.799999952316284,2.799999952316284,2.690000057220459,2.690000057220459,6800,2.690000057220459
2.690000057220459,2.809999942779541,2.650000095367432,2.75,13300,2.75
2.9300000667572017,2.9300000667572017,2.690000057220459,2.75,2900,2.75
2.990000009536743,2.990000009536743,2.619999885559082,2.759999990463257,86600,2.759999990463257
2.940000057220459,2.940000057220459,2.9149999618530287,2.940000057220459,600,2.940000057220459
2.900000095367432,2.940000057220459,2.890000104904175,2.940000057220459,26900,2.940000057220459
3.059999942779541,3.059999942779541,2.9800000190734863,2.9800000190734863,9600,2.9800000190734863
3.0399999618530287,3.2699999809265137,3.0399999618530287,3.0799999237060547,1000,3.0799999237060547
2.9800000190734863,3.1760001182556152,2.9600000381469727,3.0699999332427983,16800,3.0699999332427983
3.0,3.0,2.9300000667572017,2.9500000476837163,15400,2.9500000476837163
3.0999999046325684,3.150000095367432,3.0,3.009999990463257,27500,3.009999990463257
3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,700,3.140000104904175
3.0999999046325684,3.2999999523162837,3.0999999046325684,3.119999885559082,16800,3.119999885559082
2.970000028610228,3.0899999141693115,2.970000028610228,3.0799999237060547,18500,3.0799999237060547
2.9800000190734863,3.0179998874664307,2.9800000190734863,2.9800000190734863,12000,2.9800000190734863
3.003999948501587,3.059999942779541,3.003999948501587,3.0299999713897705,2100,3.0299999713897705
3.150000095367432,3.150000095367432,2.9600000381469727,3.0999999046325684,35700,3.0999999046325684
2.990000009536743,3.150000095367432,2.990000009536743,3.0999999046325684,21000,3.0999999046325684
3.0,3.0499999523162837,2.970000028610228,3.0,29300,3.0
2.940000057220459,3.0799999237060547,2.9249999523162837,2.990000009536743,11300,2.990000009536743
2.900000095367432,2.990000009536743,2.880000114440918,2.880000114440918,22600,2.880000114440918
3.0,3.0,2.900000095367432,2.900000095367432,17100,2.900000095367432
2.9800000190734863,3.005000114440918,2.9600000381469727,3.0,2800,3.0
3.0799999237060547,3.0799999237060547,2.9500000476837163,2.9500000476837163,13300,2.9500000476837163
3.0999999046325684,3.109999895095825,2.990000009536743,3.0,16000,3.0
3.25,3.25,3.0,3.0699999332427983,13600,3.0699999332427983
3.0699999332427983,3.0699999332427983,2.990000009536743,2.990000009536743,16600,2.990000009536743
3.240000009536743,3.240000009536743,2.990000009536743,3.071000099182129,22600,3.071000099182129
3.0299999713897705,3.2300000190734863,2.859999895095825,3.2000000476837163,31300,3.2000000476837163
3.0899999141693115,3.0899999141693115,2.9600000381469727,2.970000028610228,19200,2.970000028610228
3.2000000476837163,3.25,3.0399999618530287,3.0999999046325684,20400,3.0999999046325684
3.220000028610228,3.240000009536743,3.150000095367432,3.190000057220459,7600,3.190000057220459
3.1800000667572017,3.240000009536743,3.0899999141693115,3.240000009536743,19100,3.240000009536743
3.3199999332427983,3.369999885559082,3.140000104904175,3.140000104904175,14400,3.140000104904175
3.369999885559082,3.369999885559082,3.2699999809265137,3.3299999237060547,15500,3.3299999237060547
3.25,3.4800000190734863,3.25,3.3199999332427983,16300,3.3199999332427983
3.5199999809265137,3.5499999523162837,3.259999990463257,3.400000095367432,24200,3.400000095367432
3.5499999523162837,3.5910000801086426,3.5199999809265137,3.5699999332427983,9300,3.5699999332427983
3.8199999332427983,3.8199999332427983,3.5199999809265137,3.5799999237060547,31300,3.5799999237060547
3.71399998664856,3.809999942779541,3.71399998664856,3.7300000190734863,4800,3.7300000190734863
3.5999999046325684,3.7799999713897705,3.559999942779541,3.640000104904175,7700,3.640000104904175
3.609999895095825,3.740000009536743,3.559999942779541,3.630000114440918,23100,3.630000114440918
3.869999885559082,3.869999885559082,3.5999999046325684,3.7999999523162837,27100,3.7999999523162837
3.759999990463257,3.900000095367432,3.759999990463257,3.849999904632568,27800,3.849999904632568
3.7300000190734863,3.900000095367432,3.7200000286102295,3.809999942779541,43700,3.809999942779541
3.690000057220459,3.740000009536743,3.6800000667572017,3.7100000381469727,7200,3.7100000381469727
3.5499999523162837,3.765000104904175,3.5399999618530287,3.6800000667572017,17600,3.6800000667572017
3.5499999523162837,3.642999887466431,3.5399999618530287,3.5499999523162837,20400,3.5499999523162837
3.5699999332427983,3.5899999141693115,3.5299999713897705,3.5499999523162837,18900,3.5499999523162837
3.509999990463257,3.7000000476837163,3.5,3.5699999332427983,37100,3.5699999332427983
3.359999895095825,3.4579999446868896,3.2980000972747803,3.4300000667572017,16700,3.4300000667572017
3.3299999237060547,3.3499999046325684,3.25,3.3499999046325684,9400,3.3499999046325684
3.240000009536743,3.3329999446868896,3.0299999713897705,3.3299999237060547,19500,3.3299999237060547
3.0999999046325684,3.119999885559082,3.0299999713897705,3.059999942779541,6000,3.059999942779541
3.4100000858306885,3.4100000858306885,3.13100004196167,3.140000104904175,19600,3.140000104904175
3.25,3.5899999141693115,3.25,3.380000114440918,59300,3.380000114440918
3.25,3.3499999046325684,3.130000114440918,3.130000114440918,22700,3.130000114440918
3.0590000152587886,3.5,3.009999990463257,3.2100000381469727,74500,3.2100000381469727
2.8199999332427983,3.140000104904175,2.8199999332427983,3.0699999332427983,56200,3.0699999332427983
2.9800000190734863,3.009999990463257,2.700000047683716,2.799999952316284,92700,2.799999952316284
3.0999999046325684,3.109999895095825,2.8499999046325684,3.0439999103546143,32800,3.0439999103546143
3.4100000858306885,3.4200000762939453,3.0199999809265137,3.109999895095825,68000,3.109999895095825
3.4100000858306885,3.4100000858306885,3.25,3.3199999332427983,35800,3.3199999332427983
3.140000104904175,3.4600000381469727,3.061000108718872,3.4100000858306885,56000,3.4100000858306885
3.220000028610228,3.380000114440918,2.9100000858306885,3.119999885559082,112100,3.119999885559082
3.7699999809265137,3.7699999809265137,2.650000095367432,3.0299999713897705,309700,3.0299999713897705
4.0,4.0399999618530265,3.849999904632568,3.869999885559082,20900,3.869999885559082
4.0399999618530265,4.0399999618530265,3.859999895095825,3.859999895095825,6800,3.859999895095825
4.099999904632568,4.099999904632568,3.849999904632568,4.099999904632568,8500,4.099999904632568
3.9700000286102295,4.050000190734863,3.7300000190734863,4.0399999618530265,25000,4.0399999618530265
4.010000228881837,4.010000228881837,3.859999895095825,3.934999942779541,5600,3.934999942779541
4.050000190734863,4.0900001525878915,4.0,4.0300002098083505,8800,4.0300002098083505
3.990000009536743,4.0900001525878915,3.7899999618530273,4.0399999618530265,12800,4.0399999618530265
3.890000104904175,4.0850000381469735,3.890000104904175,4.0399999618530265,8100,4.0399999618530265
4.010000228881837,4.065000057220459,3.920000076293945,3.920000076293945,28800,3.920000076293945
4.099999904632568,4.150000095367432,4.0,4.010000228881837,37600,4.010000228881837
4.050000190734863,4.139999866485597,4.050000190734863,4.130000114440918,9100,4.130000114440918
4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,7000,4.099999904632568
4.050000190734863,4.2890000343322745,4.0,4.0,7400,4.0
4.059999942779541,4.114999771118163,4.059999942779541,4.099999904632568,5800,4.099999904632568
4.099999904632568,4.105000019073486,4.050000190734863,4.0900001525878915,2700,4.0900001525878915
4.019999980926514,4.190000057220459,4.0,4.119999885559082,7300,4.119999885559082
4.199999809265137,4.199999809265137,4.019999980926514,4.150000095367432,8000,4.150000095367432
4.190000057220459,4.190000057220459,4.0,4.110000133514403,15600,4.110000133514403
4.190000057220459,4.190000057220459,4.0,4.099999904632568,9800,4.099999904632568
4.199999809265137,4.199999809265137,4.130000114440918,4.190000057220459,5900,4.190000057220459
3.900000095367432,4.300000190734863,3.900000095367432,4.269999980926514,34100,4.269999980926514
3.7999999523162837,4.050000190734863,3.7999999523162837,3.829999923706055,5900,3.829999923706055
3.9700000286102295,3.9700000286102295,3.2999999523162837,3.690000057220459,29900,3.690000057220459
3.849999904632568,3.900000095367432,3.609999895095825,3.690000057220459,31000,3.690000057220459
4.239999771118163,4.239999771118163,3.6689999103546143,3.9700000286102295,24100,3.9700000286102295
4.074999809265137,4.150000095367432,4.0300002098083505,4.150000095367432,6600,4.150000095367432
4.2199997901916495,4.239999771118163,4.019999980926514,4.150000095367432,11000,4.150000095367432
4.25,4.380000114440918,4.059999942779541,4.349999904632568,5500,4.349999904632568
4.199999809265137,4.25,4.1599998474121085,4.239999771118163,16600,4.239999771118163
4.25,4.25,4.0,4.199999809265137,16100,4.199999809265137
4.130000114440918,4.3400001525878915,4.0,4.079999923706056,15700,4.079999923706056
4.480000019073486,4.610000133514403,4.130000114440918,4.239999771118163,33000,4.239999771118163
4.46999979019165,4.880000114440918,4.25,4.360000133514403,12000,4.360000133514403
4.429999828338623,4.710000038146973,4.2100000381469735,4.400000095367432,20700,4.400000095367432
4.769999980926514,4.960000038146973,4.400000095367432,4.5900001525878915,12900,4.5900001525878915
4.541999816894531,4.820000171661377,4.541999816894531,4.820000171661377,5300,4.820000171661377
4.420000076293945,4.679999828338623,4.300000190734863,4.460000038146973,9100,4.460000038146973
4.440000057220459,4.53000020980835,4.260000228881837,4.53000020980835,6500,4.53000020980835
4.1599998474121085,4.6599998474121085,4.01200008392334,4.2899999618530265,15400,4.2899999618530265
4.300000190734863,4.300000190734863,4.010000228881837,4.0900001525878915,18200,4.0900001525878915
4.880000114440918,4.880000114440918,4.309999942779541,4.440000057220459,17000,4.440000057220459
4.849999904632568,4.991000175476074,4.75,4.800000190734863,9800,4.800000190734863
4.99399995803833,5.0,4.849999904632568,4.980000019073486,6800,4.980000019073486
5.25,5.349999904632568,4.820000171661377,5.0,4100,5.0
5.1599998474121085,5.1599998474121085,4.829999923706055,4.96999979019165,3200,4.96999979019165
5.889999866485598,5.889999866485598,4.610000133514403,5.050000190734863,27100,5.050000190734863
5.46999979019165,5.889999866485598,5.355000019073486,5.75,77500,5.75
5.400000095367432,5.5,5.25,5.25,12900,5.25
5.670000076293945,5.670000076293945,5.420000076293945,5.519999980926514,14800,5.519999980926514
5.840000152587893,5.84499979019165,5.78000020980835,5.78000020980835,5100,5.78000020980835
5.800000190734862,5.804999828338622,5.6500000953674325,5.769999980926514,14400,5.769999980926514
5.75,6.0,5.5,5.96999979019165,15300,5.96999979019165
6.309999942779541,6.309999942779541,5.823999881744385,5.940000057220459,7800,5.940000057220459
5.929999828338622,6.130000114440918,5.920000076293945,5.989999771118164,10100,5.989999771118164
6.03000020980835,6.03000020980835,5.829999923706055,5.920000076293945,4800,5.920000076293945
5.329999923706055,6.090000152587893,5.039999961853027,6.050000190734862,11400,6.050000190734862
5.800000190734862,6.110000133514402,5.75,6.0,40100,6.0
5.599999904632568,5.820000171661378,5.460000038146973,5.699999809265138,18700,5.699999809265138
5.5900001525878915,5.800000190734862,5.320000171661377,5.550000190734863,18900,5.550000190734863
5.630000114440918,5.75,5.5,5.519999980926514,11800,5.519999980926514
5.150000095367432,5.539999961853027,4.949999809265137,5.150000095367432,7700,5.150000095367432
5.138000011444092,5.21999979019165,5.050000190734863,5.050000190734863,21100,5.050000190734863
5.099999904632568,5.099999904632568,4.949999809265137,5.0,11000,5.0
5.190000057220459,5.329999923706055,4.949999809265137,5.010000228881836,17600,5.010000228881836
5.400000095367432,5.400000095367432,5.110000133514403,5.110000133514403,11100,5.110000133514403
5.150000095367432,5.389999866485597,5.150000095367432,5.1599998474121085,9300,5.1599998474121085
5.28000020980835,5.349999904632568,5.150000095367432,5.190000057220459,15600,5.190000057220459
5.260000228881836,5.46999979019165,5.199999809265137,5.320000171661377,23800,5.320000171661377
5.75,5.75,5.25,5.25,32500,5.25
5.6500000953674325,5.699999809265138,5.550000190734863,5.630000114440918,25400,5.630000114440918
5.800000190734862,5.800000190734862,5.360000133514403,5.5900001525878915,50900,5.5900001525878915
6.050000190734862,6.050000190734862,5.748000144958496,5.789999961853027,15000,5.789999961853027
5.78000020980835,6.1500000953674325,5.349999904632568,5.96999979019165,212600,5.96999979019165
5.96999979019165,5.96999979019165,5.550000190734863,5.639999866485598,20300,5.639999866485598
5.9000000953674325,6.119999885559082,5.860000133514402,5.9000000953674325,24700,5.9000000953674325
5.449999809265137,5.9000000953674325,5.449999809265137,5.9000000953674325,35400,5.9000000953674325
5.65500020980835,5.800000190734862,5.4099998474121085,5.559999942779541,59100,5.559999942779541
5.389999866485597,5.840000152587893,5.300000190734863,5.6599998474121085,56300,5.6599998474121085
5.5,5.5,5.25,5.3400001525878915,285500,5.3400001525878915
5.75,5.880000114440918,5.5900001525878915,5.679999828338622,4600,5.679999828338622
