open,high,low,close,volume,adjclose
18750.0,19500.0,18000.0,18750.0,0.0,18750.0
18450.0,19950.0,18300.0,18750.0,0.0,18750.0
19950.0,19950.0,18300.0,18450.0,0.0,18450.0
19050.0,19950.0,19050.0,19800.0,0.0,19800.0
18000.0,19200.0,17700.0,18900.0,0.0,18900.0
17250.0,18300.0,17250.0,17850.0,0.0,17850.0
16950.0,17700.0,16650.0,17400.0,0.0,17400.0
16950.0,17100.0,16800.0,16800.0,0.0,16800.0
17100.0,17100.0,16800.0,16950.0,0.0,16950.0
16950.0,17250.0,16800.0,16800.0,0.0,16800.0
16950.0,17400.0,16800.0,16950.0,0.0,16950.0
17400.0,17400.0,16800.0,16950.0,0.0,16950.0
17400.0,17400.0,16650.0,17100.0,0.0,17100.0
17400.0,17700.0,16950.0,17400.0,0.0,17400.0
16800.0,17700.0,16800.0,16950.0,0.0,16950.0
17250.0,17700.0,16650.0,16800.0,0.0,16800.0
16800.0,17550.0,16200.0,17250.0,0.0,17250.0
17850.0,19200.0,16950.0,17550.0,0.0,17550.0
18300.0,18750.0,17700.0,17850.0,0.0,17850.0
18300.0,19350.0,17550.0,18900.0,0.0,18900.0
19350.0,19500.0,18300.0,18450.0,0.0,18450.0
20100.0,20100.0,19200.0,19350.0,0.0,19350.0
20400.0,20700.0,19050.0,19950.0,0.0,19950.0
21000.0,21600.0,20250.0,20550.0,0.0,20550.0
19500.0,20400.0,19350.0,19950.0,0.0,19950.0
18750.0,20550.0,18600.0,19350.0,0.0,19350.0
18000.0,19650.0,18000.0,18450.0,0.0,18450.0
17550.0,18300.0,17550.0,17850.0,0.0,17850.0
18150.0,18150.0,17550.0,17550.0,0.0,17550.0
17700.0,18750.0,17550.0,17850.0,0.0,17850.0
17700.0,18300.0,17550.0,18000.0,0.0,18000.0
17400.0,18600.0,17400.0,18000.0,0.0,18000.0
17400.0,17550.0,16650.0,17550.0,0.0,17550.0
19200.0,19200.0,18150.0,18300.0,0.0,18300.0
19500.0,20100.0,18000.0,19200.0,0.0,19200.0
20850.0,20850.0,19650.0,20250.0,0.0,20250.0
20700.0,21750.0,20700.0,20850.0,0.0,20850.0
19500.0,21300.0,19500.0,20400.0,0.0,20400.0
22500.0,22650.0,19500.0,19500.0,0.0,19500.0
23100.0,23850.0,22500.0,22800.0,0.0,22800.0
24000.0,24750.0,22800.0,23100.0,0.0,23100.0
23700.0,24000.0,23250.0,24000.0,0.0,24000.0
23850.0,24000.0,23250.0,23550.0,0.0,23550.0
22500.0,24150.0,22500.0,23250.0,0.0,23250.0
22800.0,24750.0,22500.0,24150.0,0.0,24150.0
25350.0,25350.0,22800.0,23250.0,0.0,23250.0
25350.0,25350.0,24300.0,25050.0,0.0,25050.0
26250.0,26250.0,24000.0,25050.0,0.0,25050.0
26100.0,26250.0,25500.0,26100.0,0.0,26100.0
25050.0,26850.0,25050.0,25500.0,0.0,25500.0
22050.0,25950.0,20100.0,25050.0,200.0,25050.0
28500.0,28650.0,18300.0,22500.0,800.0,22500.0
28500.0,28950.0,26400.0,28200.0,0.0,28200.0
29250.0,29700.0,26400.0,28350.0,100.0,28350.0
26250.0,27300.0,24000.0,25800.0,100.0,25800.0
28650.0,30000.0,26250.0,26400.0,100.0,26400.0
28500.0,30750.0,23250.0,28350.0,300.0,28350.0
31500.0,37500.0,27150.0,27300.0,800.0,27300.0
27000.0,31650.0,26700.0,31500.0,300.0,31500.0
26550.0,26850.0,25800.0,26400.0,0.0,26400.0
26250.0,27450.0,24450.0,25950.0,100.0,25950.0
24300.0,26550.0,23850.0,26100.0,100.0,26100.0
23100.0,24600.0,22800.0,23700.0,0.0,23700.0
23400.0,23850.0,22500.0,22800.0,0.0,22800.0
23850.0,24000.0,22200.0,23250.0,0.0,23250.0
24000.0,24450.0,21750.0,23250.0,200.0,23250.0
22350.0,24450.0,21900.0,24150.0,300.0,24150.0
21450.0,22500.0,20250.0,21150.0,200.0,21150.0
19500.0,20100.0,18450.0,19800.0,100.0,19800.0
17850.0,18750.0,17400.0,18750.0,0.0,18750.0
15900.0,17250.0,15900.0,17250.0,0.0,17250.0
16500.0,16950.0,16200.0,16200.0,0.0,16200.0
16200.0,17100.0,16200.0,16650.0,0.0,16650.0
16650.0,17400.0,16050.0,16350.0,0.0,16350.0
16800.0,16800.0,16500.0,16800.0,0.0,16800.0
17400.0,17400.0,16650.0,16800.0,0.0,16800.0
17100.0,17400.0,16800.0,17400.0,0.0,17400.0
16500.0,17100.0,15750.0,17100.0,0.0,17100.0
18600.0,18750.0,16500.0,16650.0,0.0,16650.0
19050.0,19050.0,18000.0,18900.0,0.0,18900.0
17850.0,19050.0,17700.0,19050.0,0.0,19050.0
17700.0,18150.0,17550.0,17850.0,0.0,17850.0
18150.0,18300.0,17250.0,17550.0,0.0,17550.0
18450.0,18450.0,18150.0,18300.0,0.0,18300.0
18150.0,18600.0,17550.0,18300.0,0.0,18300.0
16650.0,17550.0,16500.0,17250.0,0.0,17250.0
17100.0,17100.0,16500.0,16800.0,0.0,16800.0
17550.0,18150.0,16950.0,17100.0,0.0,17100.0
17400.0,17700.0,17100.0,17550.0,0.0,17550.0
18300.0,18300.0,16800.0,17400.0,0.0,17400.0
18150.0,19050.0,17550.0,17700.0,0.0,17700.0
19950.0,20550.0,18000.0,18150.0,100.0,18150.0
21300.0,22050.0,19500.0,19650.0,100.0,19650.0
21000.0,21150.0,19800.0,20250.0,0.0,20250.0
19350.0,21000.0,19050.0,20700.0,100.0,20700.0
19050.0,19500.0,18150.0,18450.0,0.0,18450.0
17700.0,19050.0,17400.0,19050.0,100.0,19050.0
16500.0,17700.0,16500.0,17400.0,0.0,17400.0
16200.0,16650.0,16200.0,16200.0,0.0,16200.0
16650.0,16950.0,16500.0,16500.0,0.0,16500.0
16950.0,16950.0,16050.0,16650.0,0.0,16650.0
16350.0,18150.0,16200.0,17100.0,0.0,17100.0
15900.0,17100.0,15750.0,16650.0,0.0,16650.0
15450.0,15750.0,15000.0,15600.0,0.0,15600.0
15450.0,16050.0,14550.0,15150.0,0.0,15150.0
14850.0,14850.0,13950.0,14400.0,0.0,14400.0
15150.0,15450.0,14550.0,14850.0,0.0,14850.0
15000.0,15600.0,14250.0,14850.0,0.0,14850.0
14850.0,16800.0,14250.0,15000.0,100.0,15000.0
13800.0,14700.0,13800.0,13950.0,0.0,13950.0
13500.0,14850.0,13500.0,13500.0,0.0,13500.0
14100.0,14250.0,13500.0,13500.0,0.0,13500.0
14400.0,14550.0,13800.0,13800.0,0.0,13800.0
14550.0,14850.0,14250.0,14400.0,0.0,14400.0
15000.0,15000.0,14400.0,14400.0,0.0,14400.0
14700.0,15450.0,14400.0,14550.0,0.0,14550.0
13200.0,14400.0,12000.0,14400.0,0.0,14400.0
13350.0,13350.0,13200.0,13200.0,0.0,13200.0
13500.0,13650.0,13200.0,13350.0,0.0,13350.0
13650.0,13950.0,13500.0,13500.0,0.0,13500.0
13950.0,13950.0,13650.0,13650.0,0.0,13650.0
14100.0,14100.0,13200.0,13950.0,0.0,13950.0
14250.0,14400.0,14100.0,14100.0,0.0,14100.0
14250.0,14400.0,14100.0,14250.0,0.0,14250.0
15000.0,15150.0,14400.0,14400.0,0.0,14400.0
14850.0,15000.0,13800.0,15000.0,0.0,15000.0
14550.0,14700.0,14250.0,14550.0,0.0,14550.0
15000.0,15300.0,14700.0,14700.0,0.0,14700.0
14550.0,14700.0,14250.0,14400.0,0.0,14400.0
14400.0,14850.0,14400.0,14850.0,0.0,14850.0
14700.0,14850.0,14400.0,14700.0,0.0,14700.0
15000.0,15000.0,14550.0,14550.0,0.0,14550.0
15450.0,15450.0,14700.0,14850.0,0.0,14850.0
14550.0,15600.0,14550.0,15450.0,0.0,15450.0
15450.0,15450.0,13800.0,14400.0,0.0,14400.0
16350.0,16350.0,15600.0,15750.0,0.0,15750.0
16050.0,16500.0,15750.0,16350.0,0.0,16350.0
16650.0,16650.0,15750.0,16350.0,0.0,16350.0
15900.0,16800.0,15450.0,16650.0,0.0,16650.0
15750.0,15750.0,15000.0,15300.0,0.0,15300.0
15000.0,15450.0,15000.0,15450.0,0.0,15450.0
14700.0,15150.0,14700.0,14850.0,0.0,14850.0
14400.0,14700.0,13950.0,14550.0,0.0,14550.0
15450.0,16050.0,13800.0,14550.0,0.0,14550.0
15900.0,16050.0,15000.0,15300.0,0.0,15300.0
16800.0,17100.0,15750.0,16050.0,0.0,16050.0
16950.0,17100.0,16500.0,16800.0,0.0,16800.0
16950.0,17700.0,16800.0,17100.0,0.0,17100.0
17250.0,17400.0,16800.0,16950.0,0.0,16950.0
17100.0,17400.0,16800.0,17100.0,0.0,17100.0
17850.0,18150.0,16800.0,17400.0,0.0,17400.0
17400.0,17400.0,16800.0,17100.0,0.0,17100.0
18300.0,18750.0,16500.0,17400.0,0.0,17400.0
16950.0,17550.0,16350.0,17250.0,0.0,17250.0
18000.0,18300.0,16650.0,17250.0,0.0,17250.0
18900.0,19350.0,17400.0,17700.0,0.0,17700.0
16650.0,18450.0,16350.0,18000.0,0.0,18000.0
16350.0,16650.0,15900.0,16650.0,0.0,16650.0
16500.0,16800.0,16350.0,16350.0,0.0,16350.0
16650.0,16800.0,16350.0,16800.0,0.0,16800.0
16650.0,16650.0,16350.0,16350.0,0.0,16350.0
16800.0,17250.0,16350.0,16500.0,0.0,16500.0
16500.0,16650.0,15900.0,16200.0,0.0,16200.0
16050.0,16500.0,16050.0,16350.0,0.0,16350.0
15450.0,16350.0,15300.0,16050.0,0.0,16050.0
16200.0,16950.0,15450.0,15900.0,0.0,15900.0
16200.0,16650.0,15750.0,16200.0,0.0,16200.0
16650.0,16800.0,13800.0,15450.0,0.0,15450.0
16800.0,17250.0,16650.0,16800.0,0.0,16800.0
17100.0,17250.0,16650.0,17250.0,0.0,17250.0
17550.0,17550.0,17100.0,17100.0,0.0,17100.0
17700.0,18150.0,17400.0,17400.0,0.0,17400.0
18600.0,18900.0,17700.0,18000.0,0.0,18000.0
17400.0,17850.0,16800.0,17850.0,0.0,17850.0
18300.0,18300.0,17550.0,18000.0,0.0,18000.0
18750.0,18750.0,18000.0,18150.0,0.0,18150.0
17400.0,18750.0,17400.0,18600.0,0.0,18600.0
17250.0,17250.0,16800.0,17250.0,0.0,17250.0
17850.0,17850.0,16500.0,17100.0,0.0,17100.0
18750.0,19350.0,18300.0,18300.0,0.0,18300.0
17400.0,18450.0,17250.0,18450.0,0.0,18450.0
17400.0,17850.0,16800.0,17100.0,0.0,17100.0
17250.0,17400.0,16050.0,16200.0,0.0,16200.0
18300.0,18450.0,17400.0,17400.0,0.0,17400.0
19200.0,19350.0,18150.0,18300.0,0.0,18300.0
18750.0,19050.0,18300.0,18600.0,0.0,18600.0
19350.0,19350.0,18600.0,18600.0,0.0,18600.0
19950.0,19950.0,19050.0,19350.0,0.0,19350.0
19200.0,19800.0,18900.0,19500.0,0.0,19500.0
19350.0,19350.0,18750.0,18750.0,0.0,18750.0
19500.0,19650.0,19050.0,19050.0,0.0,19050.0
18750.0,20250.0,18450.0,19650.0,0.0,19650.0
19950.0,19950.0,18000.0,18900.0,100.0,18900.0
21450.0,21450.0,18750.0,19950.0,0.0,19950.0
21900.0,22050.0,20700.0,21450.0,0.0,21450.0
22500.0,22500.0,21000.0,21600.0,0.0,21600.0
22650.0,22800.0,21300.0,21450.0,0.0,21450.0
22650.0,22650.0,20850.0,21600.0,0.0,21600.0
22200.0,22800.0,21450.0,22350.0,100.0,22350.0
23100.0,23700.0,21600.0,22350.0,300.0,22350.0
20550.0,21450.0,18900.0,20700.0,200.0,20700.0
22650.0,23550.0,21000.0,21150.0,700.0,21150.0
20550.0,21000.0,18450.0,19800.0,300.0,19800.0
18750.0,22200.0,16200.0,21750.0,1100.0,21750.0
13950.0,14700.0,13500.0,13650.0,0.0,13650.0
15000.0,15300.0,13500.0,13800.0,100.0,13800.0
12750.0,14850.0,12300.0,14850.0,100.0,14850.0
14850.0,15450.0,13050.0,13500.0,100.0,13500.0
14400.0,17100.0,13950.0,14250.0,700.0,14250.0
12300.0,13500.0,12300.0,12600.0,0.0,12600.0
11100.0,14100.0,10500.0,12300.0,200.0,12300.0
9600.0,9900.0,9150.0,9450.0,0.0,9450.0
9600.0,9900.0,9600.0,9600.0,0.0,9600.0
9600.0,10050.0,9600.0,9900.0,0.0,9900.0
9900.0,10200.0,9450.0,9900.0,0.0,9900.0
9750.0,10050.0,9750.0,9900.0,0.0,9900.0
10050.0,10050.0,9450.0,9750.0,0.0,9750.0
9450.0,10200.0,9150.0,9450.0,0.0,9450.0
9750.0,9900.0,9150.0,9450.0,0.0,9450.0
9600.0,9750.0,9600.0,9600.0,0.0,9600.0
9600.0,9750.0,9450.0,9600.0,0.0,9600.0
10200.0,10200.0,9450.0,10050.0,0.0,10050.0
9750.0,10050.0,9450.0,9750.0,0.0,9750.0
9000.0,10800.0,7800.0,10050.0,100.0,10050.0
11700.0,11850.0,10950.0,11100.0,0.0,11100.0
11550.0,12000.0,11400.0,11400.0,0.0,11400.0
11550.0,12000.0,11550.0,11850.0,0.0,11850.0
12000.0,12000.0,11100.0,11550.0,0.0,11550.0
11850.0,12150.0,11700.0,11850.0,0.0,11850.0
12000.0,12000.0,11850.0,12000.0,0.0,12000.0
12000.0,12150.0,11850.0,11850.0,0.0,11850.0
12000.0,12150.0,11700.0,11850.0,0.0,11850.0
11700.0,12300.0,11700.0,11700.0,0.0,11700.0
12300.0,12300.0,11700.0,11700.0,0.0,11700.0
11700.0,12000.0,11700.0,11850.0,0.0,11850.0
12600.0,12600.0,11850.0,12000.0,0.0,12000.0
12450.0,12600.0,11700.0,12300.0,0.0,12300.0
12150.0,12600.0,11700.0,12450.0,0.0,12450.0
12450.0,12450.0,12150.0,12450.0,0.0,12450.0
12600.0,12600.0,12000.0,12150.0,0.0,12150.0
13050.0,13200.0,12150.0,12600.0,0.0,12600.0
13350.0,13350.0,12750.0,13050.0,0.0,13050.0
12150.0,13050.0,12000.0,12900.0,0.0,12900.0
11400.0,12750.0,11400.0,12000.0,0.0,12000.0
11700.0,12000.0,11400.0,11700.0,0.0,11700.0
12000.0,12150.0,11550.0,11850.0,0.0,11850.0
12450.0,12900.0,11400.0,12000.0,0.0,12000.0
13350.0,13350.0,12150.0,12300.0,0.0,12300.0
15000.0,15750.0,12750.0,12900.0,100.0,12900.0
13500.0,14850.0,13500.0,14550.0,0.0,14550.0
12450.0,13500.0,12450.0,13500.0,0.0,13500.0
12150.0,12600.0,12150.0,12300.0,0.0,12300.0
12000.0,12750.0,12000.0,12150.0,0.0,12150.0
12750.0,12750.0,12150.0,12300.0,0.0,12300.0
13050.0,13050.0,12000.0,12000.0,0.0,12000.0
12450.0,12750.0,12450.0,12600.0,0.0,12600.0
13050.0,13950.0,12600.0,12750.0,0.0,12750.0
14250.0,14250.0,13050.0,13050.0,0.0,13050.0
14100.0,15000.0,13500.0,13650.0,0.0,13650.0
12450.0,12750.0,12150.0,12750.0,0.0,12750.0
12750.0,12750.0,12150.0,12450.0,0.0,12450.0
12750.0,13200.0,12150.0,12450.0,0.0,12450.0
12900.0,13350.0,12300.0,12450.0,0.0,12450.0
14550.0,14550.0,12000.0,12750.0,0.0,12750.0
14400.0,15450.0,13650.0,14550.0,100.0,14550.0
12750.0,14250.0,12300.0,13650.0,100.0,13650.0
10650.0,11100.0,10350.0,10800.0,0.0,10800.0
10500.0,11100.0,10500.0,10800.0,0.0,10800.0
10500.0,11250.0,10500.0,10650.0,0.0,10650.0
11250.0,11250.0,10800.0,10800.0,0.0,10800.0
10500.0,11700.0,10350.0,10950.0,0.0,10950.0
10500.0,10650.0,10350.0,10650.0,0.0,10650.0
10800.0,10800.0,10350.0,10500.0,0.0,10500.0
10650.0,10950.0,10350.0,10800.0,0.0,10800.0
10950.0,10950.0,10050.0,10650.0,0.0,10650.0
9750.0,10950.0,9150.0,10950.0,0.0,10950.0
9300.0,9750.0,9300.0,9600.0,0.0,9600.0
9150.0,9600.0,9000.0,9450.0,0.0,9450.0
9900.0,9900.0,9150.0,9600.0,0.0,9600.0
9150.0,9900.0,8850.0,9900.0,0.0,9900.0
9600.0,9750.0,8400.0,9750.0,0.0,9750.0
9600.0,10050.0,9000.0,9150.0,0.0,9150.0
9450.0,10200.0,7950.0,9900.0,0.0,9900.0
9450.0,9900.0,9000.0,9000.0,0.0,9000.0
10050.0,10650.0,9150.0,9450.0,0.0,9450.0
10650.0,11400.0,9300.0,10800.0,0.0,10800.0
13500.0,13500.0,10500.0,10650.0,0.0,10650.0
13500.0,14550.0,12450.0,13350.0,100.0,13350.0
11250.0,13350.0,10200.0,12750.0,100.0,12750.0
7500.0,11250.0,7350.0,10650.0,200.0,10650.0
7050.0,7200.0,6450.0,6600.0,0.0,6600.0
7500.0,7650.0,6750.0,7050.0,0.0,7050.0
9750.0,9750.0,6300.0,7200.0,100.0,7200.0
9900.0,9900.0,9600.0,9750.0,0.0,9750.0
10200.0,10200.0,10050.0,10050.0,0.0,10050.0
10200.0,10500.0,10200.0,10200.0,0.0,10200.0
10500.0,10650.0,10200.0,10200.0,0.0,10200.0
10650.0,10950.0,10350.0,10500.0,0.0,10500.0
10500.0,10800.0,10500.0,10650.0,0.0,10650.0
10200.0,10650.0,10200.0,10650.0,0.0,10650.0
10050.0,10500.0,10050.0,10050.0,0.0,10050.0
10950.0,11100.0,9900.0,10200.0,0.0,10200.0
11700.0,11700.0,10800.0,10800.0,0.0,10800.0
10800.0,11850.0,10650.0,10650.0,0.0,10650.0
10050.0,10650.0,9900.0,10500.0,0.0,10500.0
9750.0,10050.0,9750.0,10050.0,0.0,10050.0
10350.0,10350.0,9750.0,9900.0,0.0,9900.0
10350.0,10950.0,10200.0,10350.0,0.0,10350.0
10650.0,11100.0,10050.0,10950.0,0.0,10950.0
10500.0,10650.0,10200.0,10500.0,0.0,10500.0
10200.0,10500.0,10200.0,10350.0,0.0,10350.0
10800.0,10800.0,10200.0,10350.0,0.0,10350.0
10650.0,11250.0,10350.0,10500.0,0.0,10500.0
10800.0,11250.0,10200.0,10950.0,0.0,10950.0
10800.0,11250.0,10800.0,10800.0,0.0,10800.0
11400.0,11400.0,10800.0,11100.0,0.0,11100.0
11250.0,11850.0,11250.0,11400.0,0.0,11400.0
11100.0,11700.0,10800.0,11250.0,0.0,11250.0
12000.0,12450.0,10650.0,11850.0,0.0,11850.0
12300.0,12300.0,12000.0,12150.0,0.0,12150.0
12450.0,12750.0,12000.0,12150.0,0.0,12150.0
12750.0,13050.0,12450.0,12600.0,0.0,12600.0
12300.0,13050.0,12300.0,12750.0,0.0,12750.0
12300.0,12750.0,12000.0,12300.0,0.0,12300.0
13050.0,13050.0,12150.0,12150.0,0.0,12150.0
12600.0,12750.0,11700.0,12600.0,0.0,12600.0
13350.0,13500.0,12600.0,12600.0,0.0,12600.0
13950.0,13950.0,12900.0,13350.0,0.0,13350.0
13950.0,13950.0,13500.0,13800.0,0.0,13800.0
13950.0,13950.0,13650.0,13650.0,0.0,13650.0
13950.0,14100.0,13800.0,13800.0,0.0,13800.0
13950.0,14100.0,13800.0,13800.0,0.0,13800.0
13800.0,13950.0,13500.0,13500.0,0.0,13500.0
14100.0,14100.0,13500.0,13800.0,0.0,13800.0
14250.0,14250.0,13500.0,14100.0,0.0,14100.0
14700.0,14700.0,14100.0,14100.0,0.0,14100.0
14700.0,15000.0,14250.0,14550.0,0.0,14550.0
14250.0,14700.0,13950.0,14700.0,0.0,14700.0
14250.0,15000.0,13800.0,14100.0,0.0,14100.0
14400.0,14700.0,13950.0,14100.0,0.0,14100.0
15000.0,15150.0,13500.0,14400.0,0.0,14400.0
