open,high,low,close,volume,adjclose
49.15999984741211,49.15999984741211,48.88999938964844,48.97999954223633,20000,48.97999954223633
49.0,49.72000122070313,48.82699966430664,49.72000122070313,3500,49.72000122070313
49.0,49.0,44.68999862670898,49.0,1600,49.0
49.5,49.5,48.72999954223633,49.040000915527344,13200,49.040000915527344
48.9000015258789,49.5,48.849998474121094,49.47000122070313,5500,49.47000122070313
49.349998474121094,49.349998474121094,48.79999923706055,49.0,6800,49.0
49.5,49.5,48.70000076293945,49.0,11500,49.0
49.9000015258789,49.9000015258789,48.9900016784668,49.5,5000,49.5
49.25,50.0,46.0099983215332,49.0,14700,49.0
48.9900016784668,49.5,46.05699920654297,48.88999938964844,13100,48.88999938964844
49.20000076293945,49.25,48.63100051879883,49.25,9400,49.25
49.099998474121094,50.20000076293945,48.75,49.0,18600,49.0
49.45000076293945,49.68999862670898,48.9900016784668,49.0,8300,49.0
49.849998474121094,50.0,48.2400016784668,48.97999954223633,6300,48.97999954223633
49.0,51.0,48.0,51.0,10100,51.0
48.54999923706055,51.0,48.54999923706055,50.4000015258789,5000,50.4000015258789
49.25,51.0,49.20000076293945,49.9000015258789,32000,49.9000015258789
51.0,51.0,48.17699813842773,50.36000061035156,5600,50.36000061035156
50.5,51.79999923706055,50.5,51.0,2100,51.0
51.75,51.75,50.9000015258789,50.97999954223633,4700,50.97999954223633
51.9000015258789,52.0,50.0,51.93999862670898,3800,51.93999862670898
51.16999816894531,52.57500076293945,50.0,51.72999954223633,7600,51.72999954223633
50.32300186157226,52.0,50.0099983215332,51.79999923706055,7500,51.79999923706055
50.29999923706055,52.0,47.099998474121094,49.9000015258789,3200,49.9000015258789
50.290000915527344,52.70000076293945,50.290000915527344,52.0,3600,52.0
52.0,52.112998962402344,50.73300170898438,52.0,1700,52.0
52.0,52.0,52.0,52.0,0,52.0
50.599998474121094,53.0,50.599998474121094,52.0,5100,52.0
51.0,52.04999923706055,50.74800109863281,50.74800109863281,2800,50.74800109863281
52.0,52.0,50.25,52.0,5200,52.0
52.0,54.0,52.0,52.25,4200,52.25
49.5,52.0,49.5,52.0,700,52.0
55.0,55.0,53.0,53.0,2400,53.0
49.0,61.97000122070313,49.0,57.9000015258789,7700,57.9000015258789
49.0,50.0,45.77000045776367,49.0,3200,49.0
48.0,48.0,48.0,48.0,0,48.0
45.637001037597656,48.0,45.5,48.0,5100,48.0
45.25,46.0,43.5099983215332,45.45000076293945,2700,45.45000076293945
45.25,45.42499923706055,45.25,45.25,1000,45.25
44.0,45.25,43.5,45.25,8600,45.25
45.0,45.5,45.0,45.0,900,45.0
44.5,46.5,44.5,46.5,1800,46.5
44.28300094604492,46.75,44.28300094604492,46.75,486300,46.75
46.5,46.75,44.0099983215332,46.7400016784668,308800,46.7400016784668
47.4000015258789,47.4000015258789,45.5,47.4000015258789,1700,47.4000015258789
46.0,46.0,46.0,46.0,200,46.0
49.0,50.0,48.0,48.25,28600,48.25
46.5,48.0,46.5,48.0,22500,48.0
46.0,47.5,44.0,47.0,1300,47.0
43.25,46.0,43.25,46.0,1600,46.0
44.0,44.0,43.5,43.5,1400,43.5
44.5,44.5,43.099998474121094,43.099998474121094,600,43.099998474121094
43.0,44.5,43.0,44.5,76800,44.5
42.5,42.5,42.5,42.5,0,42.5
42.5,43.0,42.5,42.5,16400,42.5
42.599998474121094,44.0,39.0,43.0,206200,43.0
37.11000061035156,41.25,37.11000061035156,41.25,1500,41.25
37.0,43.0,37.0,43.0,2700,43.0
41.0,41.0,41.0,41.0,0,41.0
41.0,41.0,41.0,41.0,900,41.0
40.0,41.0,36.0,41.0,4100,41.0
40.0,40.0,35.060001373291016,40.0,2500,40.0
38.95000076293945,39.75,34.75,39.75,1100,39.75
39.0,39.0,35.0,36.9900016784668,28300,36.9900016784668
39.75,39.75,38.0099983215332,39.0,12600,39.0
15.0,40.625,15.0,40.625,625719,40.625
